host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
61.680247,1778678343.798402,9930,,BS9336,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,6,2947,2947,100,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,7,2905,2905,96,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,2,2860,2860,96,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
61.777853,1778678343.896008,9931,,BS9336,,f,0,7,2962,2962,96,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
61.903698,1778678344.021853,9932,,BS9336,,f,0,7,2907,2907,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
61.957824,1778678344.075979,9933,,BS9336,,f,0,7,2890,2890,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
62.082288,1778678344.200443,9934,,BS9336,,f,0,7,2832,2832,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
62.167862,1778678344.286017,9935,,BS9336,,f,0,7,2863,2863,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
62.242741,1778678344.360896,9936,,BS9336,,f,0,7,2963,2963,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
62.34781,1778678344.465965,9937,,BS9336,,f,0,7,2950,2950,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
62.449586,1778678344.567741,9938,,BS9336,,f,0,7,2842,2842,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
62.550402,1778678344.668557,9939,,BS9336,,f,0,7,2927,2927,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
62.655041,1778678344.773196,9940,,BS9336,,f,0,7,3060,3060,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,3,2931,2931,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
62.760208,1778678344.878363,9941,,BS9336,,f,0,7,2996,2996,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
62.908833,1778678345.026988,9942,,BS9336,,f,0,7,2897,2897,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
62.940267,1778678345.058422,9943,,BS9336,,f,0,7,2880,2880,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,7,2918,2918,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,7,2913,2913,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,7,2911,2911,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,7,2865,2865,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,7,2961,2961,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,7,2966,2966,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,7,2947,2947,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,7,2994,2994,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,4,2915,2915,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
64.091586,1778678346.209741,9954,,BS9336,,f,0,7,2922,2922,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
64.147706,1778678346.265861,9955,,BS9336,,f,0,7,2979,2979,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
64.245284,1778678346.363439,9956,,BS9336,,f,0,7,2857,2857,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
64.350403,1778678346.468558,9957,,BS9336,,f,0,7,2991,2991,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
64.455149,1778678346.573304,9958,,BS9336,,f,0,7,2929,2929,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
64.56005,1778678346.678205,9959,,BS9336,,f,0,7,2975,2975,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
64.65772,1778678346.775875,9960,,BS9336,,f,0,7,2975,2975,100,1,O,0,0,0,0,2,,,,,
64.740267,1778678346.858422,9961,,BS9336,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
64.740267,1778678346.858422,9961,,BS9336,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
64.740267,1778678346.858422,9961,,BS9336,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
