host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.396761,1779128304.852439,5745,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,7,1239,1239,50,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
51.513756,1779128304.969434,5746,,BSF66F,,f,0,7,1214,1214,51,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,6,1237,1237,100,1,O,0,0,0,0,2,,,,,
51.598798,1779128305.054476,5747,,BSF66F,,f,0,7,0,1214,50,0,T,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
51.704136,1779128305.159814,5748,,BSF66F,,f,0,7,1200,1200,51,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,6,1267,1267,100,1,O,0,0,0,0,2,,,,,
51.801691,1779128305.257369,5749,,BSF66F,,f,0,7,0,1200,50,0,T,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,6,1273,1273,100,1,O,0,0,0,0,2,,,,,
51.90679,1779128305.362468,5750,,BSF66F,,f,0,7,0,1200,48,0,T,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,6,1202,1202,100,1,O,0,0,0,0,2,,,,,
51.996682,1779128305.45236,5751,,BSF66F,,f,0,7,1217,1217,50,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
52.101672,1779128305.55735,5752,,BSF66F,,f,0,7,1263,1263,52,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
52.192005,1779128305.647683,5753,,BSF66F,,f,0,7,0,1263,50,0,T,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,6,1302,1302,100,1,O,0,0,0,0,2,,,,,
52.339689,1779128305.795367,5754,,BSF66F,,f,0,7,1258,1258,52,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
52.424497,1779128305.880175,5755,,BSF66F,,f,0,7,1212,1212,55,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,6,1178,1178,100,1,O,0,0,0,0,2,,,,,
52.518491,1779128305.974169,5756,,BSF66F,,f,0,7,0,1212,52,0,T,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,6,1233,1233,100,1,O,0,0,0,0,2,,,,,
52.597191,1779128306.052869,5757,,BSF66F,,f,0,7,1247,1247,54,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,6,1248,1248,100,1,O,0,0,0,0,2,,,,,
52.70439,1779128306.160068,5758,,BSF66F,,f,0,7,1276,1276,56,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
52.791738,1779128306.247416,5759,,BSF66F,,f,0,7,0,1276,54,0,T,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
52.904429,1779128306.360107,5760,,BSF66F,,f,0,7,1196,1196,56,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
53.001585,1779128306.457263,5761,,BSF66F,,f,0,7,0,1196,53,0,T,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
53.091828,1779128306.547506,5762,,BSF66F,,f,0,7,0,1196,51,0,T,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
53.196594,1779128306.652272,5763,,BSF66F,,f,0,7,1225,1225,53,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,6,1273,1273,100,1,O,0,0,0,0,2,,,,,
53.343817,1779128306.799495,5764,,BSF66F,,f,0,7,0,1225,51,0,T,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
53.391742,1779128306.84742,5765,,BSF66F,,f,0,7,0,1225,50,0,T,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
53.523934,1779128306.979612,5766,,BSF66F,,f,0,7,1227,1227,51,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,6,1260,1260,100,1,O,0,0,0,0,2,,,,,
53.60146,1779128307.057138,5767,,BSF66F,,f,0,7,0,1227,50,0,T,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
53.691725,1779128307.147403,5768,,BSF66F,,f,0,7,0,1227,47,0,T,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
53.799825,1779128307.255503,5769,,BSF66F,,f,0,7,1195,1195,50,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
53.909765,1779128307.365443,5770,,BSF66F,,f,0,7,1226,1226,52,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
53.998613,1779128307.454291,5771,,BSF66F,,f,0,7,0,1226,50,0,T,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
54.10242,1779128307.558098,5772,,BSF66F,,f,0,7,1216,1216,52,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
54.224425,1779128307.680103,5773,,BSF66F,,f,0,7,0,1216,50,0,T,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
54.328933,1779128307.784611,5774,,BSF66F,,f,0,7,0,1216,47,0,T,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
54.396585,1779128307.852263,5775,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
