host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
77.895997,1778677792.863305,7672,,BS9336,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,7,2853,2853,82,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,1,2854,2854,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
77.951552,1778677792.91886,7673,,BS9336,,f,0,7,3003,3003,83,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
78.056365,1778677793.023673,7674,,BS9336,,f,0,7,3102,3102,84,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
78.161453,1778677793.128761,7675,,BS9336,,f,0,7,2963,2963,85,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
78.258921,1778677793.226229,7676,,BS9336,,f,0,7,2986,2986,85,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
78.341414,1778677793.308722,7677,,BS9336,,f,0,7,2933,2933,86,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
78.468994,1778677793.436302,7678,,BS9336,,f,0,7,3051,3051,86,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
78.594849,1778677793.562157,7679,,BS9336,,f,0,7,2989,2989,87,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,2,0,2919,96,0,T,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
78.671558,1778677793.638866,7680,,BS9336,,f,0,7,3076,3076,88,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,2,2884,2884,96,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
78.753874,1778677793.721182,7681,,BS9336,,f,0,7,0,3076,84,0,T,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,2,2907,2907,96,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
78.900884,1778677793.868192,7682,,BS9336,,f,0,7,2864,2864,85,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,2,2895,2895,96,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
78.956362,1778677793.92367,7683,,BS9336,,f,0,7,3059,3059,85,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,2,2908,2908,96,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
79.062739,1778677794.030047,7684,,BS9336,,f,0,7,2982,2982,86,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,2,2915,2915,96,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
79.158966,1778677794.126274,7685,,BS9336,,f,0,7,2920,2920,86,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,2,2925,2925,96,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
79.26407,1778677794.231378,7686,,BS9336,,f,0,7,3064,3064,87,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,2,2919,2919,96,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
79.391426,1778677794.358734,7687,,BS9336,,f,0,7,3051,3051,87,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,1,2873,2873,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
79.443942,1778677794.41125,7688,,BS9336,,f,0,7,2964,2964,88,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
79.599878,1778677794.567186,7689,,BS9336,,f,0,7,2860,2860,88,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
79.653379,1778677794.620687,7690,,BS9336,,f,0,7,0,2860,84,0,T,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
79.751441,1778677794.718749,7691,,BS9336,,f,0,7,2899,2899,85,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
79.875458,1778677794.842766,7692,,BS9336,,f,0,7,2977,2977,85,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
79.961479,1778677794.928787,7693,,BS9336,,f,0,7,3046,3046,86,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
80.060075,1778677795.027383,7694,,BS9336,,f,0,7,2903,2903,86,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
80.141367,1778677795.108675,7695,,BS9336,,f,0,7,2933,2933,87,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
80.268893,1778677795.236201,7696,,BS9336,,f,0,7,2970,2970,88,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
80.344085,1778677795.311393,7697,,BS9336,,f,0,7,3110,3110,88,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
80.471387,1778677795.438695,7698,,BS9336,,f,0,7,2981,2981,88,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
80.597394,1778677795.564702,7699,,BS9336,,f,0,7,2844,2844,89,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
80.681471,1778677795.648779,7700,,BS9336,,f,0,7,2962,2962,89,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
80.756328,1778677795.723636,7701,,BS9336,,f,0,7,3057,3057,90,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
80.88043,1778677795.847738,7702,,BS9336,,f,0,7,3104,3104,90,1,O,0,0,0,0,2,,,,,
80.958991,1778677795.926299,7703,,BS9336,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
80.958991,1778677795.926299,7703,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
80.958991,1778677795.926299,7703,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
80.958991,1778677795.926299,7703,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
