host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.590846,1779142328.979244,40446,,BSF66F,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,
31.699979,1779142329.088377,40447,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
31.793079,1779142329.181477,40448,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
31.883212,1779142329.27161,40449,,BSF66F,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
31.995735,1779142329.384133,40450,,BSF66F,,f,0,7,1449,1449,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
32.115801,1779142329.504199,40451,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
32.190417,1779142329.578815,40452,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,
32.288561,1779142329.676959,40453,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
32.481177,1779142329.869575,40454,,BSF66F,,f,0,7,1463,1463,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
32.490368,1779142329.878766,40455,,BSF66F,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,
32.588348,1779142329.976746,40456,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
32.692885,1779142330.081283,40457,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
32.791693,1779142330.180091,40458,,BSF66F,,f,0,7,1545,1545,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,
32.893243,1779142330.281641,40459,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
33.000624,1779142330.389022,40460,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,4,1343,1343,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,
33.082954,1779142330.471352,40461,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,4,1326,1326,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
33.203035,1779142330.591433,40462,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
33.29299,1779142330.681388,40463,,BSF66F,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
33.448892,1779142330.83729,40464,,BSF66F,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
33.487987,1779142330.876385,40465,,BSF66F,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
33.592677,1779142330.981075,40466,,BSF66F,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
33.68303,1779142331.071428,40467,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
33.788474,1779142331.176872,40468,,BSF66F,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
33.915475,1779142331.303873,40469,,BSF66F,,f,0,7,1456,1456,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
33.998079,1779142331.386477,40470,,BSF66F,,f,0,7,1441,1441,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
34.095321,1779142331.483719,40471,,BSF66F,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
34.192985,1779142331.581383,40472,,BSF66F,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
34.282959,1779142331.671357,40473,,BSF66F,,f,0,7,1454,1454,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,4,1323,1323,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
34.450929,1779142331.839327,40474,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,4,1319,1319,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,
34.492979,1779142331.881377,40475,,BSF66F,,f,0,7,1456,1456,100,1,O,0,0,0,0,2,,,,,
34.590321,1779142331.978719,40476,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
34.590321,1779142331.978719,40476,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
34.590321,1779142331.978719,40476,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
34.590321,1779142331.978719,40476,,BSF66F,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
34.590321,1779142331.978719,40476,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
34.590321,1779142331.978719,40476,,BSF66F,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
