host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.096011,1782313684.038629,6185,,BSCCF4,,f,0,7,3168,3168,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.238353,1782313684.180971,6186,,BSCCF4,,f,0,7,0,3168,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.308598,1782313684.251216,6187,,BSCCF4,,f,0,7,3274,3274,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.410948,1782313684.353566,6188,,BSCCF4,,f,0,7,0,3274,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.508406,1782313684.451024,6189,,BSCCF4,,f,0,7,0,3274,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650963,1782313684.593581,6190,,BSCCF4,,f,0,7,3221,3221,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.718443,1782313684.661061,6191,,BSCCF4,,f,0,7,3225,3225,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,3,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.815869,1782313684.758487,6192,,BSCCF4,,f,0,7,0,3225,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.920951,1782313684.863569,6193,,BSCCF4,,f,0,7,3322,3322,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.988404,1782313684.931022,6194,,BSCCF4,,f,0,7,3228,3228,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.093374,1782313685.035992,6195,,BSCCF4,,f,0,7,3227,3227,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.198414,1782313685.141032,6196,,BSCCF4,,f,0,7,3122,3122,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.3398,1782313685.282418,6197,,BSCCF4,,f,0,7,3293,3293,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.437116,1782313685.379734,6198,,BSCCF4,,f,0,7,3287,3287,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,3,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.505785,1782313685.448403,6199,,BSCCF4,,f,0,7,0,3287,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.678371,1782313685.620989,6200,,BSCCF4,,f,0,7,3235,3235,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.7454,1782313685.688018,6201,,BSCCF4,,f,0,7,3244,3244,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.813378,1782313685.755996,6202,,BSCCF4,,f,0,7,0,3244,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.91847,1782313685.861088,6203,,BSCCF4,,f,0,7,3221,3221,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.053312,1782313685.99593,6204,,BSCCF4,,f,0,7,3201,3201,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.091001,1782313686.033619,6205,,BSCCF4,,f,0,7,3227,3227,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.225919,1782313686.168537,6206,,BSCCF4,,f,0,7,3172,3172,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.293347,1782313686.235965,6207,,BSCCF4,,f,0,7,3272,3272,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.430665,1782313686.373283,6208,,BSCCF4,,f,0,7,3294,3294,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.532375,1782313686.474993,6209,,BSCCF4,,f,0,7,3185,3185,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.638269,1782313686.580887,6210,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.638269,1782313686.580887,6210,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.638269,1782313686.580887,6210,,BSCCF4,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
