host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,7,0,2630,82,0,T,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,5,3777,3777,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
82.280314,1778685688.053334,22093,,BSDC91,,f,0,7,2238,2238,93,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
82.325447,1778685688.098467,22072,,BS2DCE,,f,0,7,2469,2469,82,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
82.40044,1778685688.17346,22094,,BSDC91,,f,0,7,0,2238,90,0,T,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
82.407721,1778685688.180741,22073,,BS2DCE,,f,0,7,2521,2521,83,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,5,3536,3536,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
82.483022,1778685688.256042,22095,,BSDC91,,f,0,7,2253,2253,90,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
82.563746,1778685688.336766,22074,,BS2DCE,,f,0,7,0,2521,80,0,T,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,7,2350,2350,81,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
82.642737,1778685688.415757,22096,,BSDC91,,f,0,7,2357,2357,90,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,5,3398,3398,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
82.677927,1778685688.450947,22097,,BSDC91,,f,0,7,2396,2396,94,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,7,2383,2383,82,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
82.807694,1778685688.580714,22098,,BSDC91,,f,0,7,2412,2412,94,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,7,2344,2344,83,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,
82.880323,1778685688.653343,22099,,BSDC91,,f,0,7,2538,2538,94,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,7,2367,2367,84,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
82.985456,1778685688.758476,22100,,BSDC91,,f,0,7,0,2538,90,0,T,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,7,2320,2320,85,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
83.082832,1778685688.855852,22101,,BSDC91,,f,0,7,2500,2500,90,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,1,3930,3930,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,7,2214,2214,85,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,0,3619,3619,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
83.17286,1778685688.94588,22102,,BSDC91,,f,0,7,2482,2482,90,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,7,2146,2146,86,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,
83.277874,1778685689.050894,22103,,BSDC91,,f,0,7,2586,2586,91,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,5,3463,3463,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,7,2237,2237,86,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
83.37542,1778685689.14844,22104,,BSDC91,,f,0,7,2690,2690,91,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,1,3812,3812,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,7,2237,2237,87,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
83.480295,1778685689.253315,22105,,BSDC91,,f,0,7,2663,2663,92,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,1,3939,3939,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,7,2203,2203,88,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,7,2096,2096,88,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
83.679762,1778685689.452782,22106,,BSDC91,,f,0,7,0,2663,88,0,T,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
83.7049,1778685689.47792,22107,,BSDC91,,f,0,7,2727,2727,88,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
