host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.701463,1779208819.313864,776,,BSF66F,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,7,1390,1390,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,
76.797004,1779208819.409405,777,,BSF66F,,f,0,7,1424,1424,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
76.896499,1779208819.5089,778,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,
77.001356,1779208819.613757,779,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
77.10649,1779208819.718891,780,,BSF66F,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,4,1506,1506,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,
77.203859,1779208819.81626,781,,BSF66F,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,
77.323487,1779208819.935888,782,,BSF66F,,f,0,7,1408,1408,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,0,0,1888,96,0,T,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
77.418454,1779208820.030855,783,,BSF66F,,f,0,7,1394,1394,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,0,1896,1896,96,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
77.496299,1779208820.1087,784,,BSF66F,,f,0,7,1385,1385,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,0,1921,1921,96,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,4,1506,1506,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,
77.601347,1779208820.213748,785,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,
77.691384,1779208820.303785,786,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
77.796282,1779208820.408683,787,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
77.929234,1779208820.541635,788,,BSF66F,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
77.991382,1779208820.603783,789,,BSF66F,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
78.103644,1779208820.716045,790,,BSF66F,,f,0,7,1425,1425,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,
78.201417,1779208820.813818,791,,BSF66F,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
78.328109,1779208820.94051,792,,BSF66F,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,
78.415544,1779208821.027945,793,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,
78.501386,1779208821.113787,794,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
78.591384,1779208821.203785,795,,BSF66F,,f,0,7,1430,1430,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
78.703977,1779208821.316378,796,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,
78.801287,1779208821.413688,797,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,
78.897633,1779208821.510034,798,,BSF66F,,f,0,7,1416,1416,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
79.009055,1779208821.621456,799,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
79.101442,1779208821.713843,800,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
79.191373,1779208821.803774,801,,BSF66F,,f,0,7,1408,1408,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
79.326017,1779208821.938418,802,,BSF66F,,f,0,7,1382,1382,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
79.416547,1779208822.028948,803,,BSF66F,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
79.491541,1779208822.103942,804,,BSF66F,,f,0,7,1419,1419,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,6,1515,1515,100,1,O,0,0,0,0,2,,,,,
79.596441,1779208822.208842,805,,BSF66F,,f,0,7,1396,1396,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
79.723905,1779208822.336306,806,,BSF66F,,f,0,7,1386,1386,100,1,O,0,0,0,0,2,,,,,
79.791357,1779208822.403758,807,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
79.791357,1779208822.403758,807,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
79.791357,1779208822.403758,807,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
79.791357,1779208822.403758,807,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
79.791357,1779208822.403758,807,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
