host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
77.501365,1779183349.188421,3048,,BSF66F,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,7,1518,1518,96,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,2,1915,1915,96,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,4,1336,1336,100,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
77.618114,1779183349.305169,3049,,BSF66F,,f,0,7,0,1518,93,0,T,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,2,1966,1966,96,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
77.711479,1779183349.398535,3050,,BSF66F,,f,0,7,1529,1529,93,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,4,1333,1333,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
77.823926,1779183349.510982,3051,,BSF66F,,f,0,7,1542,1542,94,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
77.898873,1779183349.585929,3052,,BSF66F,,f,0,7,1516,1516,94,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
77.99895,1779183349.686006,3053,,BSF66F,,f,0,7,1487,1487,94,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
78.101471,1779183349.788527,3054,,BSF66F,,f,0,7,1488,1488,95,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
78.198969,1779183349.886025,3055,,BSF66F,,f,0,7,1495,1495,95,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
78.296333,1779183349.983389,3056,,BSF66F,,f,0,7,1519,1519,95,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,
78.431551,1779183350.118606,3057,,BSF66F,,f,0,7,1567,1567,95,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
78.498814,1779183350.18587,3058,,BSF66F,,f,0,7,1555,1555,95,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
78.615995,1779183350.303051,3059,,BSF66F,,f,0,7,1500,1500,96,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
78.709109,1779183350.396165,3060,,BSF66F,,f,0,7,1530,1530,96,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
78.798957,1779183350.486013,3061,,BSF66F,,f,0,7,1543,1543,96,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
78.903926,1779183350.590982,3062,,BSF66F,,f,0,7,1551,1551,96,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
79.011365,1779183350.698421,3063,,BSF66F,,f,0,7,1503,1503,96,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
79.098912,1779183350.785967,3064,,BSF66F,,f,0,7,1532,1532,96,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
79.196397,1779183350.883453,3065,,BSF66F,,f,0,7,1528,1528,96,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,6,0,1800,96,0,T,0,0,0,0,2,,,,,
79.301338,1779183350.988394,3066,,BSF66F,,f,0,7,1522,1522,96,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
79.436018,1779183351.123073,3067,,BSF66F,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
79.501316,1779183351.188372,3068,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
79.636189,1779183351.323245,3069,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
79.706378,1779183351.393434,3070,,BSF66F,,f,0,7,0,1501,95,0,T,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
79.796336,1779183351.483392,3071,,BSF66F,,f,0,7,1549,1549,95,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,0,1646,1646,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
79.901405,1779183351.588461,3072,,BSF66F,,f,0,7,1507,1507,95,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
79.998973,1779183351.686029,3073,,BSF66F,,f,0,7,1439,1439,95,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
80.101701,1779183351.788757,3074,,BSF66F,,f,0,7,1525,1525,95,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
80.201263,1779183351.888319,3075,,BSF66F,,f,0,7,1566,1566,96,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
80.29126,1779183351.978316,3076,,BSF66F,,f,0,7,0,1566,92,0,T,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
80.439829,1779183352.126885,3077,,BSF66F,,f,0,7,1576,1576,92,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
80.501285,1779183352.188341,3078,,BSF66F,,f,0,7,1559,1559,92,1,O,0,0,0,0,2,,,,,
