host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.353878,1782312866.643202,3473,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,4,0,3090,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,5,1592,1592,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,6,3351,3351,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,7,3969,3969,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,4,3075,3075,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,5,1591,1591,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,6,3381,3381,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.451481,1782312866.740805,3474,,BS9336,,f,0,7,3988,3988,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,3,3835,3835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,4,0,3075,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,5,0,1591,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,6,0,3381,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.555964,1782312866.845288,3475,,BS9336,,f,0,7,0,3988,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,3,3870,3870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,4,3099,3099,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,5,1603,1603,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,6,3400,3400,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.661301,1782312866.950625,3476,,BS9336,,f,0,7,3835,3835,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,4,0,3099,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,5,1704,1704,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,6,3323,3323,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.758805,1782312867.048129,3477,,BS9336,,f,0,7,3996,3996,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,4,3100,3100,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,5,1593,1593,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,6,3368,3368,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.901375,1782312867.190699,3478,,BS9336,,f,0,7,3960,3960,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,2,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,3,0,3836,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,4,3069,3069,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,5,1658,1658,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,6,3413,3413,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.968794,1782312867.258118,3479,,BS9336,,f,0,7,3973,3973,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,3,3872,3872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,4,3117,3117,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,5,0,1658,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,6,0,3413,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.073365,1782312867.362689,3480,,BS9336,,f,0,7,0,3973,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,3,3835,3835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,4,3094,3094,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,5,1743,1743,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,6,0,3413,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.171177,1782312867.460501,3481,,BS9336,,f,0,7,0,3973,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,4,0,3094,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,5,1721,1721,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,6,3326,3326,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.27625,1782312867.565574,3482,,BS9336,,f,0,7,3963,3963,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,4,3070,3070,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,5,1600,1600,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,6,3443,3443,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381363,1782312867.670687,3483,,BS9336,,f,0,7,4026,4026,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,4,0,3070,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,5,1760,1760,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,6,3441,3441,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.448695,1782312867.738019,3484,,BS9336,,f,0,7,4030,4030,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,4,0,3070,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,5,0,1760,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,6,0,3441,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.553822,1782312867.843146,3485,,BS9336,,f,0,7,0,4030,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,4,0,3070,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,5,1717,1717,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,6,3546,3546,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.651336,1782312867.94066,3486,,BS9336,,f,0,7,0,4030,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,4,3091,3091,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,5,1621,1621,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,6,3403,3403,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.75634,1782312868.045664,3487,,BS9336,,f,0,7,3983,3983,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,2,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,4,3086,3086,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,5,1666,1666,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,6,3330,3330,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.891198,1782312868.180522,3488,,BS9336,,f,0,7,3966,3966,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,4,0,3086,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,5,0,1666,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,6,0,3330,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.995502,1782312868.284826,3489,,BS9336,,f,0,7,0,3966,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,4,3073,3073,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,5,0,1666,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,6,0,3330,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.063394,1782312868.352718,3490,,BS9336,,f,0,7,0,3966,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,2,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,3,3775,3775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,4,3110,3110,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,5,1672,1672,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,6,3339,3339,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.168765,1782312868.458089,3491,,BS9336,,f,0,7,3872,3872,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,4,0,3110,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,5,0,1672,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,6,0,3339,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.273234,1782312868.562558,3492,,BS9336,,f,0,7,0,3872,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,4,3052,3052,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,5,1676,1676,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,6,0,3339,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.371191,1782312868.660515,3493,,BS9336,,f,0,7,0,3872,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,0,0,3295,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,1,0,1589,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,2,0,3383,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,3,0,3849,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,4,0,3052,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,5,0,1676,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,6,0,3339,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.475499,1782312868.764823,3494,,BS9336,,f,0,7,0,3872,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,0,3293,3293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,1,1621,1621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,2,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,3,3795,3795,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,4,3140,3140,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,5,0,1676,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,6,0,3339,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.610652,1782312868.899976,3495,,BS9336,,f,0,7,0,3872,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,2,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,4,3100,3100,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,5,0,1676,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,6,0,3339,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.648216,1782312868.93754,3496,,BS9336,,f,0,7,0,3872,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,4,3102,3102,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,5,1664,1664,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,6,3401,3401,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.753687,1782312869.043011,3497,,BS9336,,f,0,7,3924,3924,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,4,3116,3116,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,5,0,1664,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,6,0,3401,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.888569,1782312869.177893,3498,,BS9336,,f,0,7,0,3924,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.993258,1782312869.282582,3499,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.993258,1782312869.282582,3499,,BS9336,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.993258,1782312869.282582,3499,,BS9336,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.993258,1782312869.282582,3499,,BS9336,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
