host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.555829,1779183742.232989,584,,BSDC91,,f,0,3,0,1280,95,0,T,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,6,1081,1081,100,1,O,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,7,770,770,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,2,1416,1416,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,3,1244,1244,95,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,6,1132,1132,100,1,O,0,0,0,0,2,,,,,
57.660936,1779183742.338096,585,,BSDC91,,f,0,7,788,788,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,2,1362,1362,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,3,1301,1301,96,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,5,2509,2509,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
57.765836,1779183742.442996,586,,BSDC91,,f,0,7,806,806,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,2,1346,1346,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,3,1230,1230,96,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,6,1148,1148,100,1,O,0,0,0,0,2,,,,,
57.848372,1779183742.525532,587,,BSDC91,,f,0,7,817,817,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,2,1367,1367,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,3,1278,1278,96,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,6,1083,1083,100,1,O,0,0,0,0,2,,,,,
57.95346,1779183742.63062,588,,BSDC91,,f,0,7,753,753,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,2,1385,1385,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,3,1178,1178,96,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,6,1068,1068,100,1,O,0,0,0,0,2,,,,,
58.100287,1779183742.777447,589,,BSDC91,,f,0,7,743,743,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,3,0,1178,93,0,T,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
58.155734,1779183742.832894,590,,BSDC91,,f,0,7,830,830,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,3,1213,1213,93,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,6,1132,1132,100,1,O,0,0,0,0,2,,,,,
58.260844,1779183742.938004,591,,BSDC91,,f,0,7,826,826,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,3,1287,1287,93,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,5,2466,2466,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,6,1074,1074,100,1,O,0,0,0,0,2,,,,,
58.394438,1779183743.071598,592,,BSDC91,,f,0,7,803,803,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,2,1357,1357,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,3,1274,1274,93,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,6,1075,1075,100,1,O,0,0,0,0,2,,,,,
58.482345,1779183743.159505,593,,BSDC91,,f,0,7,802,802,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,3,1272,1272,94,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,6,1061,1061,100,1,O,0,0,0,0,2,,,,,
58.553373,1779183743.230533,594,,BSDC91,,f,0,7,854,854,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,2,1358,1358,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,3,1280,1280,94,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,6,1107,1107,100,1,O,0,0,0,0,2,,,,,
58.658312,1779183743.335472,595,,BSDC91,,f,0,7,800,800,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,2,1394,1394,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,3,1244,1244,94,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,6,1100,1100,100,1,O,0,0,0,0,2,,,,,
58.755882,1779183743.433042,596,,BSDC91,,f,0,7,822,822,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,3,1251,1251,95,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,6,1067,1067,100,1,O,0,0,0,0,2,,,,,
58.860873,1779183743.538033,597,,BSDC91,,f,0,7,741,741,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,2,1348,1348,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,3,1196,1196,95,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,6,1041,1041,100,1,O,0,0,0,0,2,,,,,
58.965858,1779183743.643018,598,,BSDC91,,f,0,7,756,756,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,2,1362,1362,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,3,1267,1267,95,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,6,1096,1096,100,1,O,0,0,0,0,2,,,,,
59.048298,1779183743.725458,599,,BSDC91,,f,0,7,817,817,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,2,1345,1345,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,3,1225,1225,95,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,6,1097,1097,100,1,O,0,0,0,0,2,,,,,
59.168207,1779183743.845367,600,,BSDC91,,f,0,7,875,875,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,2,1368,1368,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,3,1238,1238,95,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,6,1102,1102,100,1,O,0,0,0,0,2,,,,,
59.258294,1779183743.935454,601,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,3,1269,1269,96,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,6,1120,1120,100,1,O,0,0,0,0,2,,,,,
59.391792,1779183744.068952,602,,BSDC91,,f,0,7,766,766,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,3,1230,1230,96,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,6,1067,1067,100,1,O,0,0,0,0,2,,,,,
59.526433,1779183744.203593,603,,BSDC91,,f,0,7,837,837,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,3,1249,1249,96,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
59.565542,1779183744.242702,604,,BSDC91,,f,0,7,846,846,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,3,1269,1269,96,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,6,1100,1100,100,1,O,0,0,0,0,2,,,,,
59.648349,1779183744.325509,605,,BSDC91,,f,0,7,840,840,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,2,1364,1364,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,3,1242,1242,96,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,6,1087,1087,100,1,O,0,0,0,0,2,,,,,
59.75338,1779183744.43054,606,,BSDC91,,f,0,7,716,716,100,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,2,0,1364,96,0,T,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,3,1221,1221,96,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,6,1105,1105,100,1,O,0,0,0,0,2,,,,,
59.88823,1779183744.56539,607,,BSDC91,,f,0,7,798,798,100,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,2,1420,1420,96,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,3,1250,1250,96,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
59.955757,1779183744.632917,608,,BSDC91,,f,0,7,817,817,100,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,2,1378,1378,96,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,3,1257,1257,96,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,6,1077,1077,100,1,O,0,0,0,0,2,,,,,
60.060743,1779183744.737903,609,,BSDC91,,f,0,7,758,758,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,2,1386,1386,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,3,1271,1271,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,5,2514,2514,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,6,1123,1123,100,1,O,0,0,0,0,2,,,,,
60.165847,1779183744.843007,610,,BSDC91,,f,0,7,773,773,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,6,1107,1107,100,1,O,0,0,0,0,2,,,,,
60.248352,1779183744.925512,611,,BSDC91,,f,0,7,720,720,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,6,1098,1098,100,1,O,0,0,0,0,2,,,,,
60.404275,1779183745.081435,612,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,2,1385,1385,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,3,1178,1178,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,6,1135,1135,100,1,O,0,0,0,0,2,,,,,
60.485856,1779183745.163016,613,,BSDC91,,f,0,7,807,807,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,3,1148,1148,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,6,1136,1136,100,1,O,0,0,0,0,2,,,,,
60.56275,1779183745.23991,614,,BSDC91,,f,0,7,766,766,100,1,O,0,0,0,0,2,,,,,
60.660842,1779183745.338002,615,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,
60.660842,1779183745.338002,615,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
60.660842,1779183745.338002,615,,BSDC91,,f,0,2,1361,1361,100,1,O,0,0,0,0,2,,,,,
