host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
68.220297,1778678054.278536,16826,,BS955A,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,7,0,2485,35,0,T,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
68.302658,1778678054.360897,16827,,BS955A,,f,0,7,2452,2452,38,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
68.451266,1778678054.509505,16828,,BS955A,,f,0,7,0,2452,36,0,T,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
68.482756,1778678054.540995,16829,,BS955A,,f,0,7,0,2452,35,0,T,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
68.629588,1778678054.687827,16830,,BS955A,,f,0,7,2368,2368,38,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
68.686374,1778678054.744613,16831,,BS955A,,f,0,7,2481,2481,40,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
68.790226,1778678054.848465,16832,,BS955A,,f,0,7,0,2481,39,0,T,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
68.887909,1778678054.946148,16833,,BS955A,,f,0,7,2440,2440,41,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,
68.992798,1778678055.051037,16834,,BS955A,,f,0,7,0,2440,40,0,T,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
69.097666,1778678055.155905,16835,,BS955A,,f,0,7,0,2440,38,0,T,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
69.224733,1778678055.282972,16836,,BS955A,,f,0,7,2494,2494,40,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
69.300185,1778678055.358424,16837,,BS955A,,f,0,7,0,2494,39,0,T,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
69.426105,1778678055.484344,16838,,BS955A,,f,0,7,0,2494,37,0,T,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
69.510182,1778678055.568421,16839,,BS955A,,f,0,7,2393,2393,40,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
69.656912,1778678055.715151,16840,,BS955A,,f,0,7,0,2393,38,0,T,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
69.691484,1778678055.749723,16841,,BS955A,,f,0,7,2542,2542,40,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
69.78774,1778678055.845979,16842,,BS955A,,f,0,7,2504,2504,47,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
69.892621,1778678055.95086,16843,,BS955A,,f,0,7,0,2504,44,0,T,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
70.020208,1778678056.078447,16844,,BS955A,,f,0,7,0,2504,42,0,T,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
70.102541,1778678056.16078,16845,,BS955A,,f,0,7,2523,2523,45,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
70.200173,1778678056.258412,16846,,BS955A,,f,0,7,0,2523,42,0,T,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
70.282561,1778678056.3408,16847,,BS955A,,f,0,7,0,2523,40,0,T,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
70.431031,1778678056.48927,16848,,BS955A,,f,0,7,2410,2410,43,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
70.484997,1778678056.543236,16849,,BS955A,,f,0,7,2508,2508,45,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
70.63947,1778678056.697709,16850,,BS955A,,f,0,7,0,2508,44,0,T,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
70.688827,1778678056.747066,16851,,BS955A,,f,0,7,0,2508,42,0,T,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
70.801683,1778678056.859922,16852,,BS955A,,f,0,7,0,2508,40,0,T,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
70.897483,1778678056.955722,16853,,BS955A,,f,0,7,0,2508,39,0,T,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
71.002513,1778678057.060752,16854,,BS955A,,f,0,7,2369,2369,41,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
71.100074,1778678057.158313,16855,,BS955A,,f,0,7,0,2369,40,0,T,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
71.182482,1778678057.240721,16856,,BS955A,,f,0,7,0,2369,38,0,T,0,0,0,0,2,,,,,
71.310067,1778678057.368306,16857,,BS955A,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
71.310067,1778678057.368306,16857,,BS955A,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
71.310067,1778678057.368306,16857,,BS955A,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
71.310067,1778678057.368306,16857,,BS955A,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
