host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.055377,1778686840.837382,33329,,BSDC91,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,7,0,2066,64,0,T,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,0,3526,3526,100,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,5,2981,2981,96,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
85.092458,1778686840.874463,33307,,BS2DCE,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,1,3868,3868,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
85.189941,1778686840.971946,33330,,BSDC91,,f,0,7,2065,2065,65,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,5,2969,2969,96,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
85.197608,1778686840.979613,33308,,BS2DCE,,f,0,7,2653,2653,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,1,3781,3781,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,5,3624,3624,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
85.257567,1778686841.039572,33331,,BSDC91,,f,0,7,2172,2172,66,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,5,2922,2922,96,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
85.302471,1778686841.084476,33309,,BS2DCE,,f,0,7,2741,2741,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,1,3814,3814,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
85.362489,1778686841.144494,33332,,BSDC91,,f,0,7,0,2172,64,0,T,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,5,3032,3032,96,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
85.400033,1778686841.182037,33310,,BS2DCE,,f,0,7,2723,2723,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,1,3765,3765,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,5,3634,3634,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
85.460169,1778686841.242174,33333,,BSDC91,,f,0,7,2127,2127,65,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,5,2971,2971,96,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
85.489757,1778686841.271762,33311,,BS2DCE,,f,0,7,0,2723,96,0,T,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,1,3721,3721,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,5,3770,3770,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
85.636817,1778686841.418821,33334,,BSDC91,,f,0,7,2041,2041,66,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,5,3189,3189,96,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
85.639844,1778686841.421849,33312,,BS2DCE,,f,0,7,2596,2596,96,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,5,4131,4131,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
85.655222,1778686841.437227,33335,,BSDC91,,f,0,7,2178,2178,67,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,0,3516,3516,100,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,3,0,2793,96,0,T,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,5,3189,3189,96,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
85.692568,1778686841.474573,33313,,BS2DCE,,f,0,7,2563,2563,96,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,1,3574,3574,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,5,4283,4283,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
85.752614,1778686841.534619,33336,,BSDC91,,f,0,7,2209,2209,68,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,3,2805,2805,96,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,5,3075,3075,96,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
85.810416,1778686841.59242,33314,,BS2DCE,,f,0,7,2464,2464,96,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,1,3661,3661,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,5,3781,3781,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
85.857567,1778686841.639572,33337,,BSDC91,,f,0,7,2269,2269,70,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
85.902459,1778686841.684464,33315,,BS2DCE,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,5,3702,3702,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
85.977582,1778686841.759587,33338,,BSDC91,,f,0,7,0,2269,66,0,T,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
85.98522,1778686841.767225,33316,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
86.060115,1778686841.84212,33339,,BSDC91,,f,0,7,2340,2340,68,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
86.089984,1778686841.871989,33317,,BS2DCE,,f,0,7,0,2446,94,0,T,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,6,0,2487,95,0,T,0,0,0,0,2,,,,,
86.165233,1778686841.947238,33340,,BSDC91,,f,0,7,0,2340,65,0,T,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
86.195096,1778686841.977101,33318,,BS2DCE,,f,0,7,2374,2374,95,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,0,3496,3496,100,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,4,3553,3553,100,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,5,3407,3407,100,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,6,2412,2412,95,1,O,0,0,0,0,2,,,,,
86.255035,1778686842.03704,33341,,BSDC91,,f,0,7,0,2340,61,0,T,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
86.292383,1778686842.074388,33319,,BS2DCE,,f,0,7,2218,2218,95,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,6,2371,2371,95,1,O,0,0,0,0,2,,,,,
86.374996,1778686842.157001,33342,,BSDC91,,f,0,7,2540,2540,63,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
86.397857,1778686842.179862,33320,,BS2DCE,,f,0,7,0,2218,90,0,T,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,6,2336,2336,95,1,O,0,0,0,0,2,,,,,
86.457417,1778686842.239422,33343,,BSDC91,,f,0,7,2601,2601,65,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
86.502472,1778686842.284477,33321,,BS2DCE,,f,0,7,2174,2174,91,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,0,4073,4073,100,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
86.617265,1778686842.399269,33344,,BSDC91,,f,0,6,2258,2258,95,1,O,0,0,0,0,2,,,,,
