host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,7,4261,4261,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,1,1517,1517,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,2,0,3652,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,3,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,4,3328,3328,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,5,1581,1581,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,6,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499794,1782328882.690711,4828,,BSCCF4,,f,0,7,4205,4205,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,1,1539,1539,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,2,3660,3660,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,4,3123,3123,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,5,1639,1639,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.597254,1782328882.788171,4829,,BSCCF4,,f,0,7,4142,4142,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,1,1541,1541,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,2,3651,3651,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,4,0,3123,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,5,1602,1602,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,6,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.702372,1782328882.893289,4830,,BSCCF4,,f,0,7,4187,4187,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,1,1558,1558,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,2,0,3651,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,3,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,4,3306,3306,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,5,1571,1571,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,6,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.850206,1782328883.041123,4831,,BSCCF4,,f,0,7,4183,4183,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,1,1535,1535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,2,3673,3673,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,4,3291,3291,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,5,1502,1502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,6,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950396,1782328883.141313,4832,,BSCCF4,,f,0,7,4264,4264,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,0,0,3314,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,1,1615,1615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,2,3606,3606,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,3,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,4,3194,3194,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,5,1673,1673,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,6,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.027711,1782328883.218628,4833,,BSCCF4,,f,0,7,4474,4474,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,0,3297,3297,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,1,1499,1499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,2,3632,3632,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,4,3296,3296,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,5,1483,1483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,6,0,3641,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.196195,1782328883.387112,4834,,BSCCF4,,f,0,7,4207,4207,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,0,3313,3313,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,1,1534,1534,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,2,3646,3646,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,3,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,4,3150,3150,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,5,1539,1539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,6,3645,3645,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.30234,1782328883.493257,4835,,BSCCF4,,f,0,7,0,4207,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,0,3322,3322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,1,1578,1578,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,2,0,3646,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,4,3335,3335,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,5,1563,1563,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,6,3664,3664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.452329,1782328883.643246,4836,,BSCCF4,,f,0,7,4238,4238,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,0,0,3322,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,1,0,1578,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,2,0,3646,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,3,0,4007,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,4,0,3335,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,5,0,1563,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,6,0,3664,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.546862,1782328883.737779,4837,,BSCCF4,,f,0,7,0,4238,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,0,3320,3320,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,1,1487,1487,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,2,3625,3625,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,3,4028,4028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,4,3191,3191,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,5,0,1563,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,6,3661,3661,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.602247,1782328883.793164,4838,,BSCCF4,,f,0,7,4328,4328,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,0,3330,3330,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,1,0,1487,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,2,3629,3629,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,3,3970,3970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,4,3265,3265,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,5,1608,1608,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,6,3635,3635,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.707151,1782328883.898068,4839,,BSCCF4,,f,0,7,4206,4206,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,0,3321,3321,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,1,1547,1547,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,2,3639,3639,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,3,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,4,3305,3305,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,5,1584,1584,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,6,3672,3672,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.954643,1782328884.14556,4840,,BSCCF4,,f,0,7,4175,4175,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,0,3331,3331,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,1,0,1547,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,2,3635,3635,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,3,4042,4042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,4,3192,3192,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,5,1530,1530,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,6,3748,3748,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.00735,1782328884.198267,4841,,BSCCF4,,f,0,7,4190,4190,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,0,3289,3289,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,1,1509,1509,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,2,3641,3641,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,3,3984,3984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,4,3197,3197,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,5,1590,1590,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,6,3671,3671,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.059754,1782328884.250671,4842,,BSCCF4,,f,0,7,4184,4184,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,0,3329,3329,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,1,1599,1599,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,2,3652,3652,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,3,4006,4006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,4,3266,3266,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,5,1665,1665,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,6,3692,3692,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.157285,1782328884.348202,4843,,BSCCF4,,f,0,7,4107,4107,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,0,3347,3347,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,1,1544,1544,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,2,0,3652,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,3,4012,4012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,4,3325,3325,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,5,1585,1585,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,6,3627,3627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.307177,1782328884.498094,4844,,BSCCF4,,f,0,7,4148,4148,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,0,3272,3272,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,1,1514,1514,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,2,3627,3627,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,3,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,4,3162,3162,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,5,1632,1632,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,6,3625,3625,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.359772,1782328884.550689,4845,,BSCCF4,,f,0,7,0,4148,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,0,3307,3307,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,1,1525,1525,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,2,3649,3649,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,3,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,4,3165,3165,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,5,1596,1596,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,6,3637,3637,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.457169,1782328884.648086,4846,,BSCCF4,,f,0,7,4193,4193,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,0,3329,3329,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,1,1516,1516,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,2,0,3649,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,4,3297,3297,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,5,1570,1570,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,6,3611,3611,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.607106,1782328884.798023,4847,,BSCCF4,,f,0,7,4140,4140,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,0,3308,3308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,1,1552,1552,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,2,3657,3657,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,3,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,4,3308,3308,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,5,1635,1635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,6,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.756887,1782328884.947804,4848,,BSCCF4,,f,0,7,4164,4164,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,0,0,3308,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,1,1574,1574,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,2,3703,3703,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,3,3869,3869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,4,3219,3219,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,5,1622,1622,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,6,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.760007,1782328884.950924,4849,,BSCCF4,,f,0,7,4257,4257,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,0,3304,3304,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,1,1519,1519,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,2,3617,3617,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,4,3214,3214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,5,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,6,3704,3704,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.862127,1782328885.053044,4850,,BSCCF4,,f,0,7,0,4257,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,0,3303,3303,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,1,1523,1523,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,2,3693,3693,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,4,3136,3136,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,5,1579,1579,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,6,3638,3638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.109634,1782328885.300551,4851,,BSCCF4,,f,0,7,0,4257,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,0,3323,3323,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,1,1514,1514,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,2,0,3693,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,4,3326,3326,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,5,1636,1636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,6,3623,3623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.162317,1782328885.353234,4852,,BSCCF4,,f,0,7,4229,4229,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.259597,1782328885.450514,4853,,BSCCF4,,f,0,0,3281,3281,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.259597,1782328885.450514,4853,,BSCCF4,,f,0,1,1536,1536,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
