host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.503327,1782295700.865574,2251,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,6,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.606575,1782295700.968821,2252,,BSF66F,,f,0,7,0,2013,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.692272,1782295701.054519,2253,,BSF66F,,f,0,7,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.796844,1782295701.15909,2254,,BSF66F,,f,0,7,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901696,1782295701.263943,2255,,BSF66F,,f,0,7,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.991713,1782295701.353959,2256,,BSF66F,,f,0,7,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.104199,1782295701.466446,2257,,BSF66F,,f,0,7,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.20176,1782295701.564006,2258,,BSF66F,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291876,1782295701.654122,2259,,BSF66F,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,2,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464288,1782295701.826534,2260,,BSF66F,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.50175,1782295701.863997,2261,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,6,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.597826,1782295701.960072,2262,,BSF66F,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.696877,1782295702.059124,2263,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.824192,1782295702.186438,2264,,BSF66F,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,1,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,2,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.891728,1782295702.253975,2265,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.996711,1782295702.358958,2266,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,0,0,2118,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,6,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.101712,1782295702.463958,2267,,BSF66F,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.191674,1782295702.55392,2268,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.296737,1782295702.658984,2269,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,0,0,2121,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,1,0,3268,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,2,0,3656,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,3,0,2486,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,4,0,2018,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,5,0,3131,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,6,0,3490,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438454,1782295702.800701,2270,,BSF66F,,f,0,7,0,2069,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,0,2106,2106,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,1,3297,3297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,2,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,4,1971,1971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,5,3107,3107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,6,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.491601,1782295702.853848,2271,,BSF66F,,f,0,7,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,0,2150,2150,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,1,3219,3219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,2,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,4,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,5,3052,3052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,6,3560,3560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.596648,1782295702.958895,2272,,BSF66F,,f,0,7,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,0,2122,2122,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,1,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,2,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,3,2511,2511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,4,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,5,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,6,3581,3581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.707326,1782295703.069573,2273,,BSF66F,,f,0,7,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,0,2100,2100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.791646,1782295703.153892,2274,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,0,2113,2113,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.90418,1782295703.266426,2275,,BSF66F,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,0,2116,2116,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.001682,1782295703.363928,2276,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
