host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
70.53423,1779127343.778751,3515,,BSF66F,,f,0,7,1210,1210,28,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
70.582085,1779127343.826605,3516,,BSF66F,,f,0,7,0,1210,26,0,T,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
70.694605,1779127343.939125,3517,,BSF66F,,f,0,7,0,1210,25,0,T,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
70.784692,1779127344.029212,3518,,BSF66F,,f,0,7,0,1210,25,0,T,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
70.897629,1779127344.142149,3519,,BSF66F,,f,0,7,0,1210,24,0,T,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
70.994696,1779127344.239216,3520,,BSF66F,,f,0,7,0,1210,23,0,T,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
71.09046,1779127344.33498,3521,,BSF66F,,f,0,7,0,1210,22,0,T,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,6,1257,1257,100,1,O,0,0,0,0,2,,,,,
71.182106,1779127344.426626,3522,,BSF66F,,f,0,7,0,1210,21,0,T,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,3,1405,1405,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
71.316853,1779127344.561373,3523,,BSF66F,,f,0,7,0,1210,23,0,T,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,6,1274,1274,100,1,O,0,0,0,0,2,,,,,
71.384551,1779127344.629071,3524,,BSF66F,,f,0,7,0,1210,22,0,T,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
71.501592,1779127344.746112,3525,,BSF66F,,f,0,7,0,1210,21,0,T,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
71.617115,1779127344.861636,3526,,BSF66F,,f,0,7,0,1210,20,0,T,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,6,1162,1162,100,1,O,0,0,0,0,2,,,,,
71.684568,1779127344.929088,3527,,BSF66F,,f,0,7,0,1210,19,0,T,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
71.782067,1779127345.026587,3528,,BSF66F,,f,0,7,0,1210,18,0,T,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
71.894832,1779127345.139352,3529,,BSF66F,,f,0,7,0,1210,17,0,T,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,3,1410,1410,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,6,1179,1179,100,1,O,0,0,0,0,2,,,,,
72.000494,1779127345.245014,3530,,BSF66F,,f,0,7,1230,1230,20,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
72.08235,1779127345.326871,3531,,BSF66F,,f,0,7,0,1230,20,0,T,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
72.211801,1779127345.456321,3532,,BSF66F,,f,0,7,0,1230,19,0,T,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
72.344568,1779127345.589088,3533,,BSF66F,,f,0,7,0,1230,18,0,T,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
72.381998,1779127345.626518,3534,,BSF66F,,f,0,7,0,1230,17,0,T,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
72.506679,1779127345.751199,3535,,BSF66F,,f,0,7,1218,1218,20,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
72.584805,1779127345.829325,3536,,BSF66F,,f,0,7,0,1218,20,0,T,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,3,1410,1410,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
72.697023,1779127345.941543,3537,,BSF66F,,f,0,7,0,1218,19,0,T,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,6,1278,1278,100,1,O,0,0,0,0,2,,,,,
72.794621,1779127346.039141,3538,,BSF66F,,f,0,7,0,1218,18,0,T,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
72.88449,1779127346.12901,3539,,BSF66F,,f,0,7,0,1218,17,0,T,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
72.997374,1779127346.241894,3540,,BSF66F,,f,0,7,0,1218,16,0,T,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,6,1323,1323,100,1,O,0,0,0,0,2,,,,,
73.094615,1779127346.339136,3541,,BSF66F,,f,0,7,0,1218,15,0,T,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
73.184579,1779127346.429099,3542,,BSF66F,,f,0,7,0,1218,15,0,T,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
73.321206,1779127346.565726,3543,,BSF66F,,f,0,7,0,1218,14,0,T,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
73.417037,1779127346.661557,3544,,BSF66F,,f,0,7,1221,1221,18,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
73.511963,1779127346.756483,3545,,BSF66F,,f,0,7,1252,1252,21,1,O,0,0,0,0,2,,,,,
73.582127,1779127346.826647,3546,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
73.582127,1779127346.826647,3546,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
