host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
72.882105,1779103421.248876,5771,,BSF66F,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,7,1343,1343,62,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
72.979935,1779103421.346706,5772,,BSF66F,,f,0,7,0,1343,58,0,T,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,2,0,1821,94,0,T,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
73.077157,1779103421.443928,5773,,BSF66F,,f,0,7,1315,1315,61,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,2,1748,1748,94,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
73.188147,1779103421.554918,5774,,BSF66F,,f,0,7,1298,1298,63,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,0,1808,1808,100,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,2,1767,1767,95,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
73.279571,1779103421.646342,5775,,BSF66F,,f,0,7,0,1298,60,0,T,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,2,1744,1744,95,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
73.384435,1779103421.751206,5776,,BSF66F,,f,0,7,1339,1339,61,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,2,1739,1739,95,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
73.519421,1779103421.886192,5777,,BSF66F,,f,0,7,1375,1375,63,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,2,1831,1831,95,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
73.579741,1779103421.946512,5778,,BSF66F,,f,0,7,0,1375,60,0,T,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,2,1753,1753,95,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,
73.704267,1779103422.071038,5779,,BSF66F,,f,0,7,1376,1376,62,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,2,1784,1784,96,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
73.797097,1779103422.163868,5780,,BSF66F,,f,0,7,0,1376,60,0,T,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,2,1757,1757,96,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
73.879549,1779103422.24632,5781,,BSF66F,,f,0,7,0,1376,57,0,T,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,2,1739,1739,96,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
73.984808,1779103422.351579,5782,,BSF66F,,f,0,7,1349,1349,59,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,2,1796,1796,96,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
74.082534,1779103422.449305,5783,,BSF66F,,f,0,7,1383,1383,60,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,2,1852,1852,96,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
74.179488,1779103422.546259,5784,,BSF66F,,f,0,7,0,1383,58,0,T,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,2,1809,1809,96,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
74.304123,1779103422.670894,5785,,BSF66F,,f,0,7,1372,1372,60,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,2,1762,1762,96,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
74.382739,1779103422.74951,5786,,BSF66F,,f,0,7,0,1372,58,0,T,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,2,1730,1730,96,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
74.524332,1779103422.891103,5787,,BSF66F,,f,0,7,0,1372,56,0,T,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
74.584569,1779103422.95134,5788,,BSF66F,,f,0,7,1323,1323,58,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
74.702946,1779103423.069717,5789,,BSF66F,,f,0,7,1311,1311,61,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,
74.802076,1779103423.168847,5790,,BSF66F,,f,0,7,1370,1370,63,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,4,1673,1673,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
74.884485,1779103423.251256,5791,,BSF66F,,f,0,7,1344,1344,65,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
74.982221,1779103423.348992,5792,,BSF66F,,f,0,7,1362,1362,66,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
75.079609,1779103423.44638,5793,,BSF66F,,f,0,7,1343,1343,68,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
75.184994,1779103423.551765,5794,,BSF66F,,f,0,7,1357,1357,69,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
75.282098,1779103423.648869,5795,,BSF66F,,f,0,7,1380,1380,70,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
75.38402,1779103423.750791,5796,,BSF66F,,f,0,7,1344,1344,72,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
75.521671,1779103423.888442,5797,,BSF66F,,f,0,7,1414,1414,73,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
75.582409,1779103423.94918,5798,,BSF66F,,f,0,7,1350,1350,74,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
75.698868,1779103424.065639,5799,,BSF66F,,f,0,7,0,1350,71,0,T,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
75.791984,1779103424.158755,5800,,BSF66F,,f,0,7,1358,1358,72,1,O,0,0,0,0,2,,,,,
75.882318,1779103424.249089,5801,,BSF66F,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
75.882318,1779103424.249089,5801,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
75.882318,1779103424.249089,5801,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
75.882318,1779103424.249089,5801,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
75.882318,1779103424.249089,5801,,BSF66F,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,
