host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,2,1122,1122,100,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,5,2117,2117,88,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,
76.370059,1779205331.211776,2265,,BS2DCE,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,6,561,561,94,1,O,0,0,0,0,2,,,,,
76.499813,1779205331.34153,2270,,BSDC91,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,6,1319,1319,95,1,O,0,0,0,0,2,,,,,
76.527656,1779205331.369373,2271,,BSDC91,,f,0,7,1386,1386,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,2,1146,1146,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,5,2129,2129,89,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
76.574909,1779205331.416626,2266,,BS2DCE,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,2,1021,1021,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,5,1876,1876,90,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
76.587056,1779205331.428773,2267,,BS2DCE,,f,0,7,1611,1611,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,6,1365,1365,95,1,O,0,0,0,0,2,,,,,
76.632574,1779205331.474291,2272,,BSDC91,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,2,1122,1122,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,5,1928,1928,90,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
76.69131,1779205331.533027,2268,,BS2DCE,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,6,1320,1320,95,1,O,0,0,0,0,2,,,,,
76.737299,1779205331.579016,2273,,BSDC91,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,2,1056,1056,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,5,1985,1985,90,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
76.782542,1779205331.624259,2269,,BS2DCE,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,6,1443,1443,95,1,O,0,0,0,0,2,,,,,
76.84242,1779205331.684137,2274,,BSDC91,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,2,1146,1146,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,5,1861,1861,91,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
76.880045,1779205331.721762,2270,,BS2DCE,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,6,1488,1488,95,1,O,0,0,0,0,2,,,,,
76.940075,1779205331.781792,2275,,BSDC91,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,5,1917,1917,91,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
76.970024,1779205331.811741,2271,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,6,1486,1486,96,1,O,0,0,0,0,2,,,,,
77.030011,1779205331.871728,2276,,BSDC91,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,5,1735,1735,92,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,
77.089866,1779205331.931583,2272,,BS2DCE,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,6,1533,1533,96,1,O,0,0,0,0,2,,,,,
77.127429,1779205331.969146,2277,,BSDC91,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,5,1700,1700,92,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
77.172523,1779205332.01424,2273,,BS2DCE,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,6,1562,1562,96,1,O,0,0,0,0,2,,,,,
77.232559,1779205332.074276,2278,,BSDC91,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,2,1346,1346,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,5,1758,1758,92,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,6,1407,1407,100,1,O,0,0,0,0,2,,,,,
77.292273,1779205332.13399,2274,,BS2DCE,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,6,1492,1492,96,1,O,0,0,0,0,2,,,,,
77.337554,1779205332.179271,2279,,BSDC91,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,2,1337,1337,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,5,1747,1747,92,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,6,1417,1417,100,1,O,0,0,0,0,2,,,,,
77.382591,1779205332.224308,2275,,BS2DCE,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,6,1548,1548,96,1,O,0,0,0,0,2,,,,,
77.507159,1779205332.348876,2280,,BSDC91,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,4,0,1416,96,0,T,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,6,1533,1533,96,1,O,0,0,0,0,2,,,,,
77.525336,1779205332.367053,2281,,BSDC91,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,5,1566,1566,93,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
77.549863,1779205332.39158,2276,,BS2DCE,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,2,1307,1307,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,5,0,1566,90,0,T,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
77.570025,1779205332.411742,2277,,BS2DCE,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,4,1425,1425,96,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,6,1654,1654,96,1,O,0,0,0,0,2,,,,,
77.645028,1779205332.486745,2282,,BSDC91,,f,0,7,1173,1173,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,5,1594,1594,90,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
77.689958,1779205332.531675,2278,,BS2DCE,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,4,1489,1489,96,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,6,1626,1626,96,1,O,0,0,0,0,2,,,,,
77.741325,1779205332.583042,2283,,BSDC91,,f,0,7,1143,1143,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,2,1379,1379,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,5,1512,1512,90,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
77.772238,1779205332.613955,2279,,BS2DCE,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,3,1376,1376,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
77.83251,1779205332.674227,2284,,BSDC91,,f,0,7,1082,1082,100,1,O,0,0,0,0,2,,,,,
77.89243,1779205332.734147,2280,,BS2DCE,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
