host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
77.235072,1778676585.531739,14495,,BS955A,,f,0,7,0,3408,18,0,T,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,2,3474,3474,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,7,0,3408,17,0,T,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,6,3672,3672,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,7,0,3408,17,0,T,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,3,3497,3497,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,7,0,3408,16,0,T,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,2,0,3387,96,0,T,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,6,3679,3679,100,1,O,0,0,0,0,2,,,,,
77.617608,1778676585.914275,14499,,BS955A,,f,0,7,0,3408,16,0,T,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,2,3370,3370,96,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,6,3674,3674,100,1,O,0,0,0,0,2,,,,,
77.745294,1778676586.041961,14500,,BS955A,,f,0,7,0,3408,15,0,T,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,2,3438,3438,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,
77.850168,1778676586.146835,14501,,BS955A,,f,0,7,0,3408,17,0,T,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,6,3651,3651,100,1,O,0,0,0,0,2,,,,,
77.954214,1778676586.250881,14502,,BS955A,,f,0,7,0,3408,16,0,T,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,6,3674,3674,100,1,O,0,0,0,0,2,,,,,
78.048607,1778676586.345274,14503,,BS955A,,f,0,7,0,3408,15,0,T,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,3,3519,3519,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,
78.157662,1778676586.454329,14504,,BS955A,,f,0,7,0,3408,15,0,T,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,6,3669,3669,100,1,O,0,0,0,0,2,,,,,
78.232794,1778676586.529461,14505,,BS955A,,f,0,7,0,3408,14,0,T,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,2,3331,3331,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,
78.337633,1778676586.6343,14506,,BS955A,,f,0,7,0,3408,13,0,T,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,
78.443089,1778676586.739756,14507,,BS955A,,f,0,7,0,3408,13,0,T,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,3,3532,3532,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,6,3632,3632,100,1,O,0,0,0,0,2,,,,,
78.594982,1778676586.891649,14508,,BS955A,,f,0,7,0,3408,12,0,T,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,6,3662,3662,100,1,O,0,0,0,0,2,,,,,
78.62257,1778676586.919237,14509,,BS955A,,f,0,7,3454,3454,16,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,
78.749971,1778676587.046638,14510,,BS955A,,f,0,7,0,3454,15,0,T,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,3,3531,3531,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,6,3660,3660,100,1,O,0,0,0,0,2,,,,,
78.825244,1778676587.121911,14511,,BS955A,,f,0,7,0,3454,14,0,T,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,2,3472,3472,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,6,3621,3621,100,1,O,0,0,0,0,2,,,,,
78.930099,1778676587.226766,14512,,BS955A,,f,0,7,0,3454,14,0,T,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,6,3645,3645,100,1,O,0,0,0,0,2,,,,,
79.035052,1778676587.331719,14513,,BS955A,,f,0,7,0,3454,13,0,T,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,6,3705,3705,100,1,O,0,0,0,0,2,,,,,
79.132642,1778676587.429309,14514,,BS955A,,f,0,7,0,3454,13,0,T,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,2,3436,3436,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,6,3669,3669,100,1,O,0,0,0,0,2,,,,,
79.237641,1778676587.534308,14515,,BS955A,,f,0,7,0,3454,12,0,T,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,6,3667,3667,100,1,O,0,0,0,0,2,,,,,
79.342649,1778676587.639316,14516,,BS955A,,f,0,7,0,3454,12,0,T,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,6,3640,3640,100,1,O,0,0,0,0,2,,,,,
79.41758,1778676587.714247,14517,,BS955A,,f,0,7,0,3454,11,0,T,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,3,3524,3524,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,6,3638,3638,100,1,O,0,0,0,0,2,,,,,
79.646502,1778676587.943169,14518,,BS955A,,f,0,7,0,3454,11,0,T,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,3,3526,3526,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,6,3669,3669,100,1,O,0,0,0,0,2,,,,,
79.650715,1778676587.947382,14519,,BS955A,,f,0,7,0,3454,10,0,T,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,3,3529,3529,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,6,3635,3635,100,1,O,0,0,0,0,2,,,,,
79.755034,1778676588.051701,14520,,BS955A,,f,0,7,0,3454,10,0,T,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,2,3422,3422,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,6,3699,3699,100,1,O,0,0,0,0,2,,,,,
79.829977,1778676588.126644,14521,,BS955A,,f,0,7,0,3454,9,0,T,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,6,3704,3704,100,1,O,0,0,0,0,2,,,,,
79.957546,1778676588.254213,14522,,BS955A,,f,0,7,0,3454,9,0,T,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,3,3503,3503,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,
80.039517,1778676588.336184,14523,,BS955A,,f,0,7,0,3454,8,0,T,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,6,3702,3702,100,1,O,0,0,0,0,2,,,,,
80.137578,1778676588.434245,14524,,BS955A,,f,0,7,0,3454,8,0,T,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,
80.242569,1778676588.539236,14525,,BS955A,,f,0,7,0,3454,8,0,T,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,2,3400,3400,100,1,O,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,3,3486,3486,100,1,O,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,
80.317573,1778676588.61424,14526,,BS955A,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,
