host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
171.943406,1779205717.852514,4571,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,2,1296,1296,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,3,1118,1118,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,5,3282,3282,90,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
172.04863,1779205717.957738,4572,,BSDC91,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,2,1198,1198,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,3,1183,1183,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,5,2192,2192,90,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,
172.146133,1779205718.055241,4573,,BSDC91,,f,0,7,1463,1463,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,2,1048,1048,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,3,1173,1173,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,5,2269,2269,94,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,
172.251116,1779205718.160224,4574,,BSDC91,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,2,1054,1054,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,5,2226,2226,94,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
172.371083,1779205718.280192,4575,,BSDC91,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,2,972,972,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,5,2120,2120,94,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
172.527755,1779205718.436863,4576,,BSDC91,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,2,944,944,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,5,2062,2062,95,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
172.543734,1779205718.452842,4577,,BSDC91,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,2,934,934,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,5,2056,2056,95,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
172.648576,1779205718.557684,4578,,BSDC91,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,2,978,978,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,5,2025,2025,95,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
172.746028,1779205718.655136,4579,,BSDC91,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,2,1100,1100,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,5,1904,1904,95,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,
172.85096,1779205718.760069,4580,,BSDC91,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,2,995,995,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,5,1890,1890,95,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
172.940876,1779205718.849985,4581,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,2,1124,1124,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,5,1786,1786,96,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
173.038602,1779205718.94771,4582,,BSDC91,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,2,1037,1037,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,5,1660,1660,96,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
173.143619,1779205719.052727,4583,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,2,1137,1137,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,5,1749,1749,96,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,6,1294,1294,100,1,O,0,0,0,0,2,,,,,
173.248568,1779205719.157676,4584,,BSDC91,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,2,1260,1260,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,5,1544,1544,96,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
173.346039,1779205719.255147,4585,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,5,1545,1545,96,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
173.505743,1779205719.414851,4586,,BSDC91,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,5,1423,1423,96,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,6,1251,1251,100,1,O,0,0,0,0,2,,,,,
173.560252,1779205719.46936,4587,,BSDC91,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,5,1409,1409,96,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
173.63817,1779205719.547279,4588,,BSDC91,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,5,1395,1395,96,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
173.758185,1779205719.667293,4589,,BSDC91,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,6,1388,1388,100,1,O,0,0,0,0,2,,,,,
173.848467,1779205719.757575,4590,,BSDC91,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
173.945544,1779205719.854653,4591,,BSDC91,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
174.050933,1779205719.960041,4592,,BSDC91,,f,0,7,1813,1813,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,6,1274,1274,100,1,O,0,0,0,0,2,,,,,
174.17048,1779205720.079589,4593,,BSDC91,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
174.260906,1779205720.170014,4594,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
174.343399,1779205720.252507,4595,,BSDC91,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,6,1315,1315,100,1,O,0,0,0,0,2,,,,,
174.533329,1779205720.442438,4596,,BSDC91,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,5,1271,1271,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,6,1290,1290,100,1,O,0,0,0,0,2,,,,,
174.546065,1779205720.455173,4597,,BSDC91,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,6,1298,1298,100,1,O,0,0,0,0,2,,,,,
174.650537,1779205720.559646,4598,,BSDC91,,f,0,7,1409,1409,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,0,0,2195,96,0,T,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,6,1342,1342,100,1,O,0,0,0,0,2,,,,,
174.740908,1779205720.650016,4599,,BSDC91,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,0,2124,2124,96,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
174.890764,1779205720.799872,4600,,BSDC91,,f,0,7,1418,1418,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,0,2106,2106,96,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,
174.943121,1779205720.852229,4601,,BSDC91,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
175.048385,1779205720.957493,4602,,BSDC91,,f,0,0,2103,2103,96,1,O,0,0,0,0,2,,,,,
