host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.200391,1778681476.90896,20617,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,1,2708,2708,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
31.200391,1778681476.90896,20617,,BSF66F,,f,0,7,0,3028,19,0,T,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
31.298026,1778681477.006595,20618,,BSF66F,,f,0,7,0,3028,18,0,T,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,1,2716,2716,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
31.451033,1778681477.159602,20619,,BSF66F,,f,0,7,0,3028,17,0,T,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
31.507987,1778681477.216556,20620,,BSF66F,,f,0,7,0,3028,16,0,T,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
31.598036,1778681477.306605,20621,,BSF66F,,f,0,7,2953,2953,21,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,1,2690,2690,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
31.725472,1778681477.434041,20622,,BSF66F,,f,0,7,0,2953,20,0,T,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
31.800459,1778681477.509028,20623,,BSF66F,,f,0,7,0,2953,19,0,T,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
31.897791,1778681477.60636,20624,,BSF66F,,f,0,7,3093,3093,22,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
32.002934,1778681477.711503,20625,,BSF66F,,f,0,7,0,3093,21,0,T,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
32.100367,1778681477.808936,20626,,BSF66F,,f,0,7,0,3093,20,0,T,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
32.197889,1778681477.906458,20627,,BSF66F,,f,0,7,3032,3032,24,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
32.302859,1778681478.011428,20628,,BSF66F,,f,0,7,0,3032,23,0,T,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
32.462855,1778681478.171424,20629,,BSF66F,,f,0,7,0,3032,22,0,T,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,1,2701,2701,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
32.513115,1778681478.221684,20630,,BSF66F,,f,0,7,3005,3005,25,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
32.603132,1778681478.311701,20631,,BSF66F,,f,0,7,0,3005,24,0,T,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,6,3131,3131,100,1,O,0,0,0,0,2,,,,,
32.700354,1778681478.408923,20632,,BSF66F,,f,0,7,0,3005,23,0,T,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,1,2699,2699,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
32.805273,1778681478.513842,20633,,BSF66F,,f,0,7,0,3005,22,0,T,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
32.902829,1778681478.611398,20634,,BSF66F,,f,0,7,0,3005,21,0,T,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
33.000318,1778681478.708887,20635,,BSF66F,,f,0,7,0,3005,23,0,T,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
33.097758,1778681478.806327,20636,,BSF66F,,f,0,7,3010,3010,27,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
33.202755,1778681478.911324,20637,,BSF66F,,f,0,7,0,3010,26,0,T,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
33.300306,1778681479.008875,20638,,BSF66F,,f,0,7,0,3010,25,0,T,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,6,3133,3133,100,1,O,0,0,0,0,2,,,,,
33.453429,1778681479.161998,20639,,BSF66F,,f,0,7,3013,3013,28,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,1,2695,2695,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
33.525605,1778681479.234174,20640,,BSF66F,,f,0,7,0,3013,27,0,T,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
33.600253,1778681479.308822,20641,,BSF66F,,f,0,7,0,3013,26,0,T,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
33.697804,1778681479.406373,20642,,BSF66F,,f,0,7,3057,3057,29,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
33.802751,1778681479.51132,20643,,BSF66F,,f,0,7,0,3057,28,0,T,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
33.900296,1778681479.608865,20644,,BSF66F,,f,0,7,0,3057,26,0,T,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
33.99777,1778681479.706339,20645,,BSF66F,,f,0,7,2977,2977,29,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
34.102792,1778681479.811361,20646,,BSF66F,,f,0,7,0,2977,28,0,T,0,0,0,0,2,,,,,
34.200292,1778681479.908861,20647,,BSF66F,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
34.200292,1778681479.908861,20647,,BSF66F,,f,0,1,2697,2697,100,1,O,0,0,0,0,2,,,,,
34.200292,1778681479.908861,20647,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
