host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
109.981375,1779206490.996775,3123,,BS955A,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,7,1168,1168,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
110.033788,1779206491.049188,3124,,BS955A,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,3,1505,1505,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,4,1323,1323,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
110.138646,1779206491.154046,3125,,BS955A,,f,0,7,1141,1141,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
110.243651,1779206491.259051,3126,,BS955A,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
110.341287,1779206491.356687,3127,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
110.498175,1779206491.513575,3128,,BS955A,,f,0,7,1224,1224,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
110.570408,1779206491.585808,3129,,BS955A,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
110.64826,1779206491.66366,3130,,BS955A,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
110.753471,1779206491.768871,3131,,BS955A,,f,0,7,1202,1202,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,
110.858739,1779206491.874139,3132,,BS955A,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
110.933803,1779206491.949203,3133,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
111.061365,1779206492.076765,3134,,BS955A,,f,0,7,1186,1186,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,3,1502,1502,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
111.143718,1779206492.159118,3135,,BS955A,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
111.241148,1779206492.256548,3136,,BS955A,,f,0,7,1182,1182,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
111.346215,1779206492.361615,3137,,BS955A,,f,0,7,1198,1198,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
111.502289,1779206492.517689,3138,,BS955A,,f,0,7,0,1198,94,0,T,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
111.575756,1779206492.591156,3139,,BS955A,,f,0,7,1179,1179,94,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
111.680319,1779206492.695719,3140,,BS955A,,f,0,7,1178,1178,94,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
111.78144,1779206492.79684,3141,,BS955A,,f,0,7,1196,1196,95,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
111.833434,1779206492.848834,3142,,BS955A,,f,0,7,1242,1242,95,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
111.938745,1779206492.954145,3143,,BS955A,,f,0,7,1255,1255,95,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
112.043698,1779206493.059098,3144,,BS955A,,f,0,7,1183,1183,95,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
112.141298,1779206493.156698,3145,,BS955A,,f,0,7,1214,1214,95,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
112.246222,1779206493.261622,3146,,BS955A,,f,0,7,1196,1196,96,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
112.351171,1779206493.366571,3147,,BS955A,,f,0,7,1218,1218,96,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
112.529731,1779206493.545131,3148,,BS955A,,f,0,7,1231,1231,96,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,
112.580805,1779206493.596205,3149,,BS955A,,f,0,7,1245,1245,96,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
112.65836,1779206493.67376,3150,,BS955A,,f,0,7,1195,1195,96,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
112.733504,1779206493.748904,3151,,BS955A,,f,0,7,1214,1214,96,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
112.861142,1779206493.876542,3152,,BS955A,,f,0,7,1211,1211,96,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
112.943608,1779206493.959008,3153,,BS955A,,f,0,7,1229,1229,96,1,O,0,0,0,0,2,,,,,
113.041397,1779206494.056797,3154,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
113.041397,1779206494.056797,3154,,BS955A,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
113.041397,1779206494.056797,3154,,BS955A,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,
