host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.764482,1782328887.955399,7441,,BSF66F,,f,0,0,0,2137,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,1,3426,3426,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,2,3673,3673,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,3,2449,2449,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,4,1986,1986,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,5,3115,3115,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,6,3535,3535,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.764482,1782328887.955399,7441,,BSF66F,,f,0,7,2100,2100,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,0,0,2137,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,1,0,3426,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,2,0,3673,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,3,0,2449,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,4,0,1986,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,5,0,3115,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,6,0,3535,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7442,,BSF66F,,f,0,7,0,2100,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,0,0,2137,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,1,0,3426,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,2,0,3673,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,3,0,2449,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,4,0,1986,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,5,0,3115,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,6,0,3535,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.86433,1782328888.055247,7443,,BSF66F,,f,0,7,0,2100,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,0,0,2137,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,1,0,3426,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,2,0,3673,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,3,0,2449,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,4,0,1986,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,5,0,3115,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,6,0,3535,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7444,,BSF66F,,f,0,7,0,2100,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,0,0,2137,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,1,0,3426,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,2,0,3673,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,3,0,2449,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,4,0,1986,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,5,0,3115,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,6,0,3535,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.119353,1782328888.31027,7445,,BSF66F,,f,0,7,0,2100,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,0,0,2137,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,1,0,3426,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,2,0,3673,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,3,0,2449,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,4,0,1986,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,5,0,3115,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,6,0,3535,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7446,,BSF66F,,f,0,7,0,2100,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,0,0,2137,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,1,0,3426,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,2,0,3673,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,3,0,2449,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,4,0,1986,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,5,0,3115,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,6,0,3535,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.269249,1782328888.460166,7447,,BSF66F,,f,0,7,0,2100,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,0,0,2137,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,1,0,3426,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,2,0,3673,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,3,0,2449,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,4,0,1986,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,5,0,3115,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,6,0,3535,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513879,1782328888.704796,7448,,BSF66F,,f,0,7,0,2100,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,0,0,2137,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,1,0,3426,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,2,0,3673,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,3,0,2449,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,4,0,1986,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,5,0,3115,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,6,0,3535,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.619046,1782328888.809963,7449,,BSF66F,,f,0,7,0,2100,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,0,0,2137,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,1,0,3426,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,2,0,3673,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,3,0,2449,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,4,0,1986,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,5,0,3115,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,6,0,3535,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.768862,1782328888.959779,7450,,BSF66F,,f,0,7,0,2100,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,0,0,2137,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,1,0,3426,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,2,0,3673,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,3,0,2449,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,4,0,1986,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,5,0,3115,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,6,0,3535,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.919019,1782328889.109936,7451,,BSF66F,,f,0,7,0,2100,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,0,2105,2105,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,1,3352,3352,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,2,3588,3588,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,3,2465,2465,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,4,1957,1957,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,5,3031,3031,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,6,3588,3588,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.972062,1782328889.162979,7452,,BSF66F,,f,0,7,2070,2070,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,0,0,2105,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,1,0,3352,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,2,0,3588,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,3,0,2465,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,4,0,1957,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,5,0,3031,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,6,0,3588,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7453,,BSF66F,,f,0,7,0,2070,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,0,0,2105,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,1,0,3352,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,2,0,3588,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,3,0,2465,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,4,0,1957,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,5,0,3031,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,6,0,3588,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.274161,1782328889.465078,7454,,BSF66F,,f,0,7,0,2070,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,0,0,2105,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,1,0,3352,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,2,0,3588,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,3,0,2465,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,4,0,1957,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,5,0,3031,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,6,0,3588,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7455,,BSF66F,,f,0,7,0,2070,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,0,0,2105,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,1,0,3352,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,2,0,3588,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,3,0,2465,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,4,0,1957,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,5,0,3031,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,6,0,3588,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.574039,1782328889.764956,7456,,BSF66F,,f,0,7,0,2070,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,0,2154,2154,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,1,3378,3378,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,2,0,3588,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,3,0,2465,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,4,0,1957,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,5,0,3031,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,6,0,3588,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.615929,1782328889.806846,7457,,BSF66F,,f,0,7,0,2070,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,0,0,2154,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,1,0,3378,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,2,0,3588,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,3,0,2465,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,4,0,1957,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,5,0,3031,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,6,0,3588,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7458,,BSF66F,,f,0,7,0,2070,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,0,0,2154,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,1,0,3378,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,2,0,3588,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,3,0,2465,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,4,0,1957,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,5,0,3031,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,6,0,3588,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926775,1782328890.117692,7459,,BSF66F,,f,0,7,0,2070,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,0,0,2154,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,1,0,3378,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,2,0,3588,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,3,0,2465,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,4,0,1957,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,5,0,3031,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,6,0,3588,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7460,,BSF66F,,f,0,7,0,2070,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,0,0,2154,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,1,0,3378,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,2,0,3588,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,3,0,2465,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,4,0,1957,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,5,0,3031,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,6,0,3588,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.076612,1782328890.267529,7461,,BSF66F,,f,0,7,0,2070,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,0,0,2154,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,1,0,3378,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,2,0,3588,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,3,0,2465,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,4,0,1957,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,5,0,3031,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,6,0,3588,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7462,,BSF66F,,f,0,7,0,2070,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,0,0,2154,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,1,0,3378,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,2,0,3588,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,3,0,2465,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,4,0,1957,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,5,0,3031,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,6,0,3588,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.481599,1782328890.672516,7463,,BSF66F,,f,0,7,0,2070,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,0,0,2154,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,1,0,3378,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,2,0,3588,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,3,0,2465,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,4,0,1957,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,5,0,3031,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,6,0,3588,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7464,,BSF66F,,f,0,7,0,2070,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,0,0,2154,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,1,0,3378,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,2,0,3588,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,3,0,2465,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,4,0,1957,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,5,0,3031,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,6,0,3588,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.676619,1782328890.867536,7465,,BSF66F,,f,0,7,0,2070,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,0,0,2154,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,1,0,3378,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,2,0,3588,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,3,0,2465,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,4,0,1957,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,5,0,3031,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,6,0,3588,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.081781,1782328891.272698,7466,,BSF66F,,f,0,7,0,2070,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
