host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,2,0,2922,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,3,0,3264,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,4,0,3082,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,0,0,3147,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,1,0,2002,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,2,0,2922,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,3,0,3264,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,4,0,3082,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5012,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,0,3128,3128,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,1,2014,2014,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,2,2907,2907,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,3,3263,3263,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,4,3113,3113,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.58543,1782313465.84131,5014,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,0,0,3147,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,1,0,2002,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,2,0,2922,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,3,0,3264,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,4,0,3082,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.65348,1782313465.90936,5013,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,0,3151,3151,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,1,2015,2015,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,2,2887,2887,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,3,3274,3274,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,4,0,3113,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.758886,1782313466.014766,5015,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,0,0,3151,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,1,0,2015,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,2,0,2887,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,3,0,3274,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,4,0,3113,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.863007,1782313466.118887,5016,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,0,3170,3170,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,1,2027,2027,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,2,2972,2972,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,3,3315,3315,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,4,0,3113,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.96103,1782313466.21691,5017,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,0,0,3170,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,1,0,2027,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,2,0,2972,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,3,0,3315,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,4,0,3113,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5018,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,0,0,3170,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,1,0,2027,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,2,0,2972,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,3,0,3315,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,4,0,3113,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.173283,1782313466.429163,5019,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,0,3169,3169,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,1,2003,2003,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,2,2889,2889,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,3,3228,3228,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,4,0,3113,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.305221,1782313466.561101,5020,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,0,3104,3104,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,1,2005,2005,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,2,2977,2977,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,3,3298,3298,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,4,3118,3118,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.476939,1782313466.732819,5021,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,0,0,3104,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,1,0,2005,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,2,0,2977,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,3,0,3298,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,4,0,3118,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.479766,1782313466.735646,5022,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,0,3135,3135,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,1,2050,2050,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,2,2962,2962,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,3,3257,3257,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,4,3158,3158,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.545612,1782313466.801492,5023,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,0,0,3135,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,1,0,2050,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,2,0,2962,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,3,0,3257,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,4,0,3158,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.650406,1782313466.906286,5024,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,0,3143,3143,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,1,1995,1995,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,2,2869,2869,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,3,3292,3292,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,4,0,3158,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.748065,1782313467.003945,5025,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,0,0,3143,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,1,0,1995,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,2,0,2869,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,3,0,3292,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,4,0,3158,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5026,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,0,0,3143,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,1,0,1995,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,2,0,2869,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,3,0,3292,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,4,0,3158,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.960932,1782313467.216812,5027,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,0,0,3143,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,1,0,1995,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,2,0,2869,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,3,0,3292,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,4,0,3158,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5028,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,0,0,3143,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,1,0,1995,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,2,0,2869,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,3,0,3292,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,4,0,3158,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.163214,1782313467.419094,5029,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,0,3204,3204,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,1,2012,2012,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,2,2953,2953,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,3,3277,3277,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,4,3137,3137,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.282831,1782313467.538711,5030,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,0,0,3204,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,1,0,2012,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,2,0,2953,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,3,0,3277,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,4,0,3137,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.400221,1782313467.656101,5031,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,0,0,3204,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,1,0,2012,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,2,0,2953,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,3,3335,3335,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,4,0,3137,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5032,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,0,0,3204,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,1,0,2012,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,2,0,2953,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,3,0,3335,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,4,0,3137,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.508192,1782313467.764072,5033,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,0,0,3204,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,1,0,2012,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,2,0,2953,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,3,0,3335,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,4,0,3137,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5034,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,0,0,3204,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,1,0,2012,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,2,2826,2826,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,3,0,3335,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,4,3144,3144,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.680733,1782313467.936613,5035,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,0,0,3204,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,1,0,2012,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,2,2907,2907,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,3,3283,3283,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,4,3149,3149,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.850472,1782313468.106352,5036,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
