host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,7,2755,2755,65,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,3,3166,3166,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
60.922756,1778678343.040911,10111,,BSCCF4,,f,0,7,0,2755,62,0,T,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
61.050477,1778678343.168632,10112,,BSCCF4,,f,0,7,2786,2786,64,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
61.125894,1778678343.244049,10113,,BSCCF4,,f,0,7,2743,2743,65,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
61.230462,1778678343.348617,10114,,BSCCF4,,f,0,7,2713,2713,66,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
61.335522,1778678343.453677,10115,,BSCCF4,,f,0,7,2845,2845,67,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
61.440365,1778678343.55852,10116,,BSCCF4,,f,0,7,2728,2728,68,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
61.588838,1778678343.706993,10117,,BSCCF4,,f,0,7,0,2728,66,0,T,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
61.62027,1778678343.738425,10118,,BSCCF4,,f,0,7,0,2728,64,0,T,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
61.797218,1778678343.915373,10119,,BSCCF4,,f,0,7,2802,2802,65,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
61.845236,1778678343.963391,10120,,BSCCF4,,f,0,7,0,2802,64,0,T,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
61.927798,1778678344.045953,10121,,BSCCF4,,f,0,7,0,2802,61,0,T,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
62.025342,1778678344.143497,10122,,BSCCF4,,f,0,7,0,2802,57,0,T,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,3,3167,3167,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
62.130972,1778678344.249127,10123,,BSCCF4,,f,0,7,2728,2728,60,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
62.235329,1778678344.353484,10124,,BSCCF4,,f,0,7,2781,2781,61,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
62.340331,1778678344.458486,10125,,BSCCF4,,f,0,7,2732,2732,63,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
62.449406,1778678344.567561,10126,,BSCCF4,,f,0,7,2755,2755,65,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
62.593943,1778678344.712098,10127,,BSCCF4,,f,0,7,0,2755,62,0,T,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
62.64777,1778678344.765925,10128,,BSCCF4,,f,0,7,2746,2746,64,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
62.772199,1778678344.890354,10129,,BSCCF4,,f,0,7,2791,2791,65,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
62.850269,1778678344.968424,10130,,BSCCF4,,f,0,7,0,2791,62,0,T,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,5,0,2613,96,0,T,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
62.925236,1778678345.043391,10131,,BSCCF4,,f,0,7,2723,2723,64,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,5,2624,2624,96,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,7,0,2723,62,0,T,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,5,2650,2650,96,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,7,2681,2681,63,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,5,2640,2640,96,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,7,2734,2734,64,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,3,3142,3142,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,5,2622,2622,96,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,7,2740,2740,65,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,7,0,2740,64,0,T,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,7,2760,2760,66,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,7,2747,2747,68,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,7,0,2747,65,0,T,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
