host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,4,3610,3610,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,
114.903463,1778684393.569957,9380,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,2,3023,3023,95,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
114.941177,1778684393.607671,9361,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
115.00098,1778684393.667474,9381,,BSDC91,,f,0,7,2650,2650,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,2,3045,3045,95,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
115.045963,1778684393.712457,9362,,BS2DCE,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
115.124489,1778684393.790983,9382,,BSDC91,,f,0,7,2767,2767,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,2,2977,2977,95,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,5,3357,3357,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
115.136227,1778684393.802721,9363,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,4,3354,3354,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
115.196118,1778684393.862612,9383,,BSDC91,,f,0,7,2794,2794,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,1,3795,3795,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,2,2987,2987,95,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,5,3495,3495,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
115.256617,1778684393.923111,9364,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
115.293508,1778684393.960002,9384,,BSDC91,,f,0,7,2955,2955,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,2,2857,2857,95,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,5,3516,3516,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
115.338658,1778684394.005152,9365,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
115.453318,1778684394.119812,9385,,BSDC91,,f,0,7,3157,3157,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,1,3721,3721,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,2,2803,2803,96,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
115.494522,1778684394.161016,9366,,BS2DCE,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,4,3045,3045,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
115.503386,1778684394.16988,9386,,BSDC91,,f,0,7,3054,3054,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,1,3745,3745,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,2,2717,2717,96,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
115.559296,1778684394.22579,9367,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
115.601026,1778684394.26752,9387,,BSDC91,,f,0,7,3123,3123,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,1,3917,3917,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,2,2647,2647,96,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
115.645949,1778684394.312443,9368,,BS2DCE,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,6,2665,2665,100,1,O,0,0,0,0,2,,,,,
115.706692,1778684394.373186,9388,,BSDC91,,f,0,7,0,3123,96,0,T,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,1,3848,3848,100,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,2,2560,2560,96,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
115.762532,1778684394.429026,9369,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,1,5370,5370,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
115.795889,1778684394.462383,9389,,BSDC91,,f,0,7,3186,3186,96,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,2,2508,2508,96,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,5,3666,3666,100,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
115.856511,1778684394.523005,9370,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,5,2709,2709,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
115.931171,1778684394.597665,9390,,BSDC91,,f,0,7,3137,3137,96,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,1,3728,3728,100,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,2,2486,2486,96,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,5,3729,3729,100,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
115.938634,1778684394.605128,9371,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
115.998511,1778684394.665005,9391,,BSDC91,,f,0,7,0,3137,93,0,T,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,0,3696,3696,100,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,1,3639,3639,100,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,2,2369,2369,96,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
116.058529,1778684394.725023,9372,,BS2DCE,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
116.103438,1778684394.769932,9392,,BSDC91,,f,0,7,2876,2876,93,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,0,3726,3726,100,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,2,2359,2359,96,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,5,3561,3561,100,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,
116.158511,1778684394.825005,9373,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,2,3242,3242,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
116.200992,1778684394.867486,9393,,BSDC91,,f,0,7,2871,2871,94,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,4,3584,3584,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,
116.245873,1778684394.912367,9374,,BS2DCE,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,6,3217,3217,100,1,O,0,0,0,0,2,,,,,
116.306167,1778684394.972661,9394,,BSDC91,,f,0,7,2872,2872,94,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
116.336343,1778684395.002837,9375,,BS2DCE,,f,0,7,0,2382,94,0,T,0,0,0,0,2,,,,,
