host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,7,3070,3070,76,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
76.350739,1778684355.017233,8975,,BS2DCE,,f,0,7,2982,2982,77,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
76.49589,1778684355.162384,8976,,BS2DCE,,f,0,7,0,2982,73,0,T,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
76.579981,1778684355.246475,8977,,BS2DCE,,f,0,7,2775,2775,75,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
76.681393,1778684355.347887,8978,,BS2DCE,,f,0,7,2993,2993,76,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
76.737454,1778684355.403948,8979,,BS2DCE,,f,0,7,0,2993,72,0,T,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,2,3227,3227,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
76.857533,1778684355.524027,8980,,BS2DCE,,f,0,7,2599,2599,73,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
76.939978,1778684355.606472,8981,,BS2DCE,,f,0,7,2604,2604,75,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,2,3466,3466,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
77.045205,1778684355.711699,8982,,BS2DCE,,f,0,7,0,2604,72,0,T,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
77.142602,1778684355.809096,8983,,BS2DCE,,f,0,7,2540,2540,73,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
77.247425,1778684355.913919,8984,,BS2DCE,,f,0,7,0,2540,70,0,T,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
77.337283,1778684356.003777,8985,,BS2DCE,,f,0,7,0,2540,67,0,T,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
77.485764,1778684356.152258,8986,,BS2DCE,,f,0,7,2158,2158,68,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,5,3485,3485,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
77.540244,1778684356.206738,8987,,BS2DCE,,f,0,7,0,2158,66,0,T,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,1,3775,3775,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,5,3558,3558,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
77.671845,1778684356.338339,8988,,BS2DCE,,f,0,7,0,2158,64,0,T,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
77.742505,1778684356.408999,8989,,BS2DCE,,f,0,7,0,2158,62,0,T,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
77.862571,1778684356.529065,8990,,BS2DCE,,f,0,7,1997,1997,64,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
77.937421,1778684356.603915,8991,,BS2DCE,,f,0,7,0,1997,61,0,T,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,1,3889,3889,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
78.057941,1778684356.724435,8992,,BS2DCE,,f,0,7,2226,2226,63,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,1,3801,3801,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
78.140494,1778684356.806988,8993,,BS2DCE,,f,0,7,2110,2110,65,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
78.259818,1778684356.926312,8994,,BS2DCE,,f,0,7,0,2110,61,0,T,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,5,3647,3647,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
78.342611,1778684357.009105,8995,,BS2DCE,,f,0,7,2243,2243,63,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,0,3691,3691,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
78.512744,1778684357.179238,8996,,BS2DCE,,f,0,7,2270,2270,65,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,0,3777,3777,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
78.537333,1778684357.203827,8997,,BS2DCE,,f,0,7,0,2270,62,0,T,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,0,4014,4014,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,5,3474,3474,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
78.669491,1778684357.335985,8998,,BS2DCE,,f,0,7,2271,2271,64,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,0,3793,3793,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
78.740341,1778684357.406835,8999,,BS2DCE,,f,0,7,2434,2434,65,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,0,3622,3622,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,5,3357,3357,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
78.859974,1778684357.526468,9000,,BS2DCE,,f,0,7,2417,2417,66,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,0,3641,3641,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,5,3402,3402,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
78.942477,1778684357.608971,9001,,BS2DCE,,f,0,7,2501,2501,67,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,6,2715,2715,100,1,O,0,0,0,0,2,,,,,
79.047321,1778684357.713815,9002,,BS2DCE,,f,0,7,2509,2509,68,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
79.137314,1778684357.803808,9003,,BS2DCE,,f,0,7,0,2509,66,0,T,0,0,0,0,2,,,,,
79.257301,1778684357.923795,9004,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
79.257301,1778684357.923795,9004,,BS2DCE,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
79.257301,1778684357.923795,9004,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
