host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,6,2786,2786,96,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,1,3548,3548,100,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,4,0,3312,96,0,T,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,5,4014,4014,100,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,6,2717,2717,96,1,O,0,0,0,0,2,,,,,
112.692031,1778686868.474036,33583,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,1,3548,3548,100,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,4,3433,3433,96,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,5,3653,3653,100,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,6,2680,2680,96,1,O,0,0,0,0,2,,,,,
112.796524,1778686868.578529,33584,,BS2DCE,,f,0,7,2260,2260,100,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,4,3389,3389,96,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,5,3704,3704,100,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,6,2583,2583,96,1,O,0,0,0,0,2,,,,,
112.927622,1778686868.709627,33585,,BS2DCE,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,4,3524,3524,96,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,5,3492,3492,100,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,6,2518,2518,96,1,O,0,0,0,0,2,,,,,
113.021221,1778686868.803226,33586,,BS2DCE,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
113.089223,1778686868.871228,33587,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,5,3441,3441,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
113.204901,1778686868.986905,33588,,BS2DCE,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,5,3363,3363,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
113.291583,1778686869.073588,33589,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,4,3606,3606,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
113.396484,1778686869.178489,33590,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
113.501711,1778686869.283716,33591,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
113.635073,1778686869.417078,33592,,BS2DCE,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
113.704325,1778686869.48633,33593,,BS2DCE,,f,0,7,2516,2516,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
113.794189,1778686869.576194,33594,,BS2DCE,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,0,3786,3786,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,4,3518,3518,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
113.931893,1778686869.713898,33595,,BS2DCE,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
113.99657,1778686869.778575,33596,,BS2DCE,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
114.101678,1778686869.883683,33597,,BS2DCE,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,0,3839,3839,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,
114.184052,1778686869.966057,33598,,BS2DCE,,f,0,7,2609,2609,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
114.289056,1778686870.071061,33599,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,0,3651,3651,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
114.424101,1778686870.206106,33600,,BS2DCE,,f,0,7,2674,2674,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,0,3629,3629,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,4,0,3350,96,0,T,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
114.491786,1778686870.273791,33601,,BS2DCE,,f,0,7,2758,2758,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,4,3276,3276,96,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
114.632459,1778686870.414464,33602,,BS2DCE,,f,0,7,2616,2616,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
114.701595,1778686870.4836,33603,,BS2DCE,,f,0,7,2677,2677,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,
114.784046,1778686870.566051,33604,,BS2DCE,,f,0,7,2588,2588,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
114.915937,1778686870.697942,33605,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
114.994295,1778686870.7763,33606,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
115.091532,1778686870.873536,33607,,BS2DCE,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
115.181372,1778686870.963377,33608,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
115.301719,1778686871.083724,33609,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
115.39905,1778686871.181055,33610,,BS2DCE,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
115.504077,1778686871.286082,33611,,BS2DCE,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,
115.624194,1778686871.406199,33612,,BS2DCE,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
