host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,7,1600,1600,93,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
27.89489,1779142624.658624,1680,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,2,0,2204,12,0,T,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,3,2413,2413,74,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,4,1397,1397,74,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,5,1291,1291,100,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,
27.940353,1779142624.704087,1680,,BSCCF4,,f,0,7,1482,1482,93,1,O,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,0,0,1494,6,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,1,0,1565,6,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.951815,1779142624.715549,1680,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,4,1112,1112,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
27.999928,1779142624.763662,1681,,BS955A,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,0,0,1494,6,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,1,0,1565,6,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.027189,1779142624.790923,1681,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,2,0,2204,12,0,T,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,3,2499,2499,75,1,O,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,4,1488,1488,75,1,O,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
28.037541,1779142624.801275,1681,,BSCCF4,,f,0,7,1605,1605,93,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,4,1138,1138,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,
28.075353,1779142624.839087,1682,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.131935,1779142624.895669,1682,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,2,2173,2173,17,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,3,2468,2468,76,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,4,1383,1383,76,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
28.142521,1779142624.906255,1682,,BSCCF4,,f,0,7,1563,1563,94,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,4,1070,1070,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
28.202543,1779142624.966277,1683,,BS955A,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.237176,1779142625.00091,1683,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,2,0,2173,16,0,T,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,3,0,2468,72,0,R,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,4,0,1383,72,0,R,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
28.247405,1779142625.011139,1683,,BSCCF4,,f,0,7,1653,1653,94,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,4,1085,1085,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
28.329206,1779142625.09294,1684,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,2,0,2173,15,0,T,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,3,2435,2435,73,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,4,1625,1625,73,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
28.400694,1779142625.164428,1684,,BSCCF4,,f,0,7,1581,1581,94,1,O,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.415348,1779142625.179082,1684,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,2,0,2173,15,0,T,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,3,2470,2470,75,1,O,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,4,1316,1316,75,1,O,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
28.42722,1779142625.190954,1685,,BSCCF4,,f,0,7,1617,1617,95,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,4,1102,1102,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
28.431353,1779142625.195087,1685,,BS955A,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.463643,1779142625.227377,1685,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,4,1101,1101,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,
28.487549,1779142625.251283,1686,,BS955A,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.514727,1779142625.278461,1686,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,2,0,2173,14,0,T,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,3,2403,2403,76,1,O,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,4,1383,1383,76,1,O,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
28.525042,1779142625.288776,1686,,BSCCF4,,f,0,7,1757,1757,95,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
28.585546,1779142625.34928,1687,,BS955A,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.619755,1779142625.383489,1687,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,2,0,2173,13,0,T,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,3,0,2403,72,0,R,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,4,0,1383,72,0,R,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
28.629926,1779142625.39366,1687,,BSCCF4,,f,0,7,1536,1536,95,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
28.700711,1779142625.464445,1688,,BS955A,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.724412,1779142625.488146,1688,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,2,0,2173,13,0,T,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,3,2377,2377,73,1,O,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,4,1818,1818,73,1,O,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
28.73491,1779142625.498644,1688,,BSCCF4,,f,0,7,1588,1588,95,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,4,1104,1104,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
28.795127,1779142625.558861,1689,,BS955A,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.822341,1779142625.586075,1689,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,2,0,2173,12,0,T,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,3,2408,2408,75,1,O,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,4,1468,1468,75,1,O,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
28.839786,1779142625.60352,1689,,BSCCF4,,f,0,7,0,1588,91,0,T,0,0,0,0,2,,,,,
28.922753,1779142625.686487,1690,,BS955A,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
28.922753,1779142625.686487,1690,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
28.922753,1779142625.686487,1690,,BS955A,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
28.922753,1779142625.686487,1690,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
