host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,5,3317,3317,100,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,6,2953,2953,96,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,6,2951,2951,96,1,O,0,0,0,0,2,,,,,
76.168066,1778685116.784267,16476,,BS2DCE,,f,0,7,2295,2295,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
76.265425,1778685116.881626,16477,,BS2DCE,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,1,3879,3879,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
76.355475,1778685116.971676,16478,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,5,3524,3524,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
76.484386,1778685117.100587,16479,,BS2DCE,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,1,3915,3915,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
76.608834,1778685117.225035,16480,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,1,3805,3805,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,5,3616,3616,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
76.677919,1778685117.29412,16481,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,1,3857,3857,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
76.779358,1778685117.395559,16482,,BS2DCE,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,1,3833,3833,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
76.865191,1778685117.481392,16483,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,0,3730,3730,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,5,3696,3696,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
76.955211,1778685117.571412,16484,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,0,3691,3691,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,5,3822,3822,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
77.075232,1778685117.691433,16485,,BS2DCE,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,1,3666,3666,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
77.157862,1778685117.774063,16486,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
77.263457,1778685117.879658,16487,,BS2DCE,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,0,3731,3731,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
77.397869,1778685118.01407,16488,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,4,3498,3498,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
77.465696,1778685118.081897,16489,,BS2DCE,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,0,3924,3924,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
77.609011,1778685118.225212,16490,,BS2DCE,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,
77.675255,1778685118.291456,16491,,BS2DCE,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
77.792347,1778685118.408548,16492,,BS2DCE,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,0,3709,3709,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,
77.862772,1778685118.478973,16493,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,4,3431,3431,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
77.967847,1778685118.584048,16494,,BS2DCE,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,0,3497,3497,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,
78.065343,1778685118.681544,16495,,BS2DCE,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
78.168711,1778685118.784912,16496,,BS2DCE,,f,0,7,2646,2646,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
78.275334,1778685118.891535,16497,,BS2DCE,,f,0,7,2657,2657,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
78.357831,1778685118.974032,16498,,BS2DCE,,f,0,7,2756,2756,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
78.478257,1778685119.094458,16499,,BS2DCE,,f,0,7,2855,2855,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
78.598002,1778685119.214203,16500,,BS2DCE,,f,0,7,2923,2923,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,3,3653,3653,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
78.665424,1778685119.281625,16501,,BS2DCE,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
78.787498,1778685119.403699,16502,,BS2DCE,,f,0,7,2806,2806,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
78.875335,1778685119.491536,16503,,BS2DCE,,f,0,7,2892,2892,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
78.957755,1778685119.573956,16504,,BS2DCE,,f,0,7,2832,2832,100,1,O,0,0,0,0,2,,,,,
79.062853,1778685119.679054,16505,,BS2DCE,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
79.062853,1778685119.679054,16505,,BS2DCE,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
79.062853,1778685119.679054,16505,,BS2DCE,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
79.062853,1778685119.679054,16505,,BS2DCE,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
