host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
64.999427,1778677779.966735,15583,,BS955A,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,7,3323,3323,41,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,7,0,3323,38,0,T,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,7,0,3323,36,0,T,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,3,3302,3302,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,7,0,3323,35,0,T,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,7,0,3323,33,0,T,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,7,0,3323,31,0,T,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,7,0,3323,30,0,T,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,3,3250,3250,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
65.709712,1778677780.67702,15590,,BS955A,,f,0,7,0,3323,29,0,T,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,3,3273,3273,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
65.801858,1778677780.769166,15591,,BS955A,,f,0,7,0,3323,28,0,T,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,1,2638,2638,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,3,3281,3281,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
65.876741,1778677780.844049,15592,,BS955A,,f,0,7,0,3323,26,0,T,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
65.981862,1778677780.94917,15593,,BS955A,,f,0,7,0,3323,25,0,T,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,3,3219,3219,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
66.079352,1778677781.04666,15594,,BS955A,,f,0,7,0,3323,25,0,T,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,1,2638,2638,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
66.184508,1778677781.151816,15595,,BS955A,,f,0,7,0,3323,24,0,T,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,3,3285,3285,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
66.289347,1778677781.256655,15596,,BS955A,,f,0,7,0,3323,23,0,T,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
66.437825,1778677781.405133,15597,,BS955A,,f,0,7,0,3323,22,0,T,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,3,3208,3208,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,6,2736,2736,100,1,O,0,0,0,0,2,,,,,
66.491946,1778677781.459254,15598,,BS955A,,f,0,7,3319,3319,25,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,3,3255,3255,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
66.615858,1778677781.583166,15599,,BS955A,,f,0,7,0,3319,23,0,T,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
66.701644,1778677781.668952,15600,,BS955A,,f,0,7,0,3319,22,0,T,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,3,3322,3322,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
66.776835,1778677781.744143,15601,,BS955A,,f,0,7,0,3319,21,0,T,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,3,3180,3180,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
66.881763,1778677781.849071,15602,,BS955A,,f,0,7,0,3319,20,0,T,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
66.97932,1778677781.946628,15603,,BS955A,,f,0,7,0,3319,19,0,T,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,3,3235,3235,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
67.084334,1778677782.051642,15604,,BS955A,,f,0,7,0,3319,18,0,T,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,1,2638,2638,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,3,3207,3207,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,4,3070,3070,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
67.189293,1778677782.156601,15605,,BS955A,,f,0,7,3406,3406,21,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,3,3154,3154,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
67.294288,1778677782.261596,15606,,BS955A,,f,0,7,0,3406,20,0,T,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,3,3237,3237,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
67.442701,1778677782.410009,15607,,BS955A,,f,0,7,0,3406,20,0,T,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,3,3239,3239,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
67.496782,1778677782.46409,15608,,BS955A,,f,0,7,0,3406,19,0,T,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,3,3170,3170,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
67.651152,1778677782.61846,15609,,BS955A,,f,0,7,0,3406,18,0,T,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,3,3237,3237,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,5,2488,2488,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
67.699418,1778677782.666726,15610,,BS955A,,f,0,7,3412,3412,21,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
67.781962,1778677782.74927,15611,,BS955A,,f,0,7,0,3412,20,0,T,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
67.879339,1778677782.846647,15612,,BS955A,,f,0,7,0,3412,20,0,T,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
67.984275,1778677782.951583,15613,,BS955A,,f,0,7,0,3412,19,0,T,0,0,0,0,2,,,,,
68.089026,1778677783.056334,15614,,BS955A,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
68.089026,1778677783.056334,15614,,BS955A,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
68.089026,1778677783.056334,15614,,BS955A,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,
68.089026,1778677783.056334,15614,,BS955A,,f,0,3,3214,3214,100,1,O,0,0,0,0,2,,,,,
