host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
98.442158,1778688369.759206,48330,,BSDC91,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,7,0,1981,38,0,T,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,1,3713,3713,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
98.524846,1778688369.841894,48331,,BSDC91,,f,0,7,0,1981,37,0,T,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,0,3673,3673,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,1,3709,3709,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
98.699621,1778688370.016669,48332,,BSDC91,,f,0,7,1946,1946,41,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,0,3749,3749,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
98.734987,1778688370.052035,48333,,BSDC91,,f,0,7,2026,2026,44,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,0,3889,3889,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
98.832304,1778688370.149352,48334,,BSDC91,,f,0,7,0,2026,42,0,T,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,5,3321,3321,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
98.937219,1778688370.254267,48335,,BSDC91,,f,0,7,2026,2026,45,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
99.01972,1778688370.336768,48336,,BSDC91,,f,0,7,0,2026,42,0,T,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
99.124664,1778688370.441712,48337,,BSDC91,,f,0,7,0,2026,40,0,T,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
99.229856,1778688370.546904,48338,,BSDC91,,f,0,7,2270,2270,43,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
99.334816,1778688370.651864,48339,,BSDC91,,f,0,7,0,2270,41,0,T,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
99.432467,1778688370.749515,48340,,BSDC91,,f,0,7,0,2270,40,0,T,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
99.537317,1778688370.854365,48341,,BSDC91,,f,0,7,2980,2980,42,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,0,2837,2837,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
99.697068,1778688371.014116,48342,,BSDC91,,f,0,7,0,2980,40,0,T,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,3,2931,2931,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,4,2524,2524,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
99.72476,1778688371.041808,48343,,BSDC91,,f,0,7,2658,2658,42,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
99.829702,1778688371.14675,48344,,BSDC91,,f,0,7,2586,2586,44,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
99.934689,1778688371.251737,48345,,BSDC91,,f,0,7,0,2586,43,0,T,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
100.032251,1778688371.349299,48346,,BSDC91,,f,0,7,0,2586,41,0,T,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,6,3211,3211,100,1,O,0,0,0,0,2,,,,,
100.149519,1778688371.466567,48347,,BSDC91,,f,0,7,2642,2642,43,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,2,3252,3252,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,6,3172,3172,100,1,O,0,0,0,0,2,,,,,
100.242407,1778688371.559455,48348,,BSDC91,,f,0,7,0,2642,41,0,T,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,
100.324747,1778688371.641795,48349,,BSDC91,,f,0,7,0,2642,38,0,T,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,
100.444886,1778688371.761934,48350,,BSDC91,,f,0,7,2818,2818,42,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,6,4130,4130,100,1,O,0,0,0,0,2,,,,,
100.534694,1778688371.851742,48351,,BSDC91,,f,0,7,0,2818,40,0,T,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,6,3809,3809,100,1,O,0,0,0,0,2,,,,,
100.687025,1778688372.004073,48352,,BSDC91,,f,0,7,0,2818,38,0,T,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,
100.737186,1778688372.054234,48353,,BSDC91,,f,0,7,3227,3227,40,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,6,3171,3171,100,1,O,0,0,0,0,2,,,,,
100.842259,1778688372.159307,48354,,BSDC91,,f,0,7,0,3227,39,0,T,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
100.924711,1778688372.241759,48355,,BSDC91,,f,0,7,0,3227,37,0,T,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
101.029711,1778688372.346759,48356,,BSDC91,,f,0,7,2903,2903,40,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
101.134703,1778688372.451751,48357,,BSDC91,,f,0,7,0,2903,38,0,T,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,1,3114,3114,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,5,3390,3390,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
101.232187,1778688372.549235,48358,,BSDC91,,f,0,7,0,2903,37,0,T,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,2,2682,2682,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
101.337157,1778688372.654205,48359,,BSDC91,,f,0,7,2503,2503,39,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
101.457356,1778688372.774404,48360,,BSDC91,,f,0,7,0,2503,37,0,T,0,0,0,0,2,,,,,
101.524772,1778688372.84182,48361,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
