host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.92243,1778679914.094702,5456,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,7,2958,2958,36,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,3,3288,3288,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
34.006565,1778679914.178837,5457,,BSF66F,,f,0,7,0,2958,34,0,T,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
34.110059,1778679914.282331,5458,,BSF66F,,f,0,7,2861,2861,37,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
34.201578,1778679914.37385,5459,,BSF66F,,f,0,7,0,2861,35,0,T,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
34.314113,1778679914.486385,5460,,BSF66F,,f,0,7,0,2861,34,0,T,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,3,3325,3325,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,
34.403981,1778679914.576253,5461,,BSF66F,,f,0,7,3032,3032,36,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,3,3341,3341,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
34.54619,1778679914.718462,5462,,BSF66F,,f,0,7,0,3032,35,0,T,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
34.633019,1778679914.805291,5463,,BSF66F,,f,0,7,0,3032,34,0,T,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
34.704157,1778679914.876429,5464,,BSF66F,,f,0,7,2965,2965,41,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
34.801596,1778679914.973868,5465,,BSF66F,,f,0,7,0,2965,38,0,T,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
34.906513,1778679915.078785,5466,,BSF66F,,f,0,7,0,2965,36,0,T,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
35.004057,1778679915.176329,5467,,BSF66F,,f,0,7,2955,2955,40,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
35.101886,1778679915.274158,5468,,BSF66F,,f,0,7,0,2955,38,0,T,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
35.203045,1778679915.375317,5469,,BSF66F,,f,0,7,0,2955,36,0,T,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
35.319378,1778679915.49165,5470,,BSF66F,,f,0,7,3017,3017,39,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,3,3325,3325,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
35.401595,1778679915.573867,5471,,BSF66F,,f,0,7,0,3017,37,0,T,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
35.543766,1778679915.716038,5472,,BSF66F,,f,0,7,0,3017,36,0,T,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
35.62359,1778679915.795862,5473,,BSF66F,,f,0,7,2920,2920,38,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
35.701627,1778679915.873899,5474,,BSF66F,,f,0,7,0,2920,37,0,T,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,3,3347,3347,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
35.8125,1778679915.984772,5475,,BSF66F,,f,0,7,0,2920,35,0,T,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
35.904032,1778679916.076304,5476,,BSF66F,,f,0,7,3003,3003,37,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
36.001637,1778679916.173909,5477,,BSF66F,,f,0,7,0,3003,36,0,T,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
36.106562,1778679916.278834,5478,,BSF66F,,f,0,7,0,3003,35,0,T,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
36.204035,1778679916.376307,5479,,BSF66F,,f,0,7,2999,2999,37,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,3,3314,3314,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
36.339311,1778679916.511583,5480,,BSF66F,,f,0,7,0,2999,35,0,T,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,1,3024,3024,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
36.406521,1778679916.578793,5481,,BSF66F,,f,0,7,0,2999,33,0,T,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,3,3252,3252,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
36.553971,1778679916.726243,5482,,BSF66F,,f,0,7,3028,3028,36,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
36.620762,1778679916.793034,5483,,BSF66F,,f,0,7,0,3028,35,0,T,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
36.706466,1778679916.878738,5484,,BSF66F,,f,0,7,0,3028,33,0,T,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,3,3364,3364,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
36.804036,1778679916.976308,5485,,BSF66F,,f,0,7,3015,3015,36,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
36.901477,1778679917.073749,5486,,BSF66F,,f,0,7,0,3015,34,0,T,0,0,0,0,2,,,,,
