host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.312862,1778681790.578357,23650,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,7,2729,2729,50,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,6,2665,2665,100,1,O,0,0,0,0,2,,,,,
34.450715,1778681790.71621,23651,,BSF66F,,f,0,7,0,2729,48,0,T,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
34.500252,1778681790.765747,23652,,BSF66F,,f,0,7,0,2729,46,0,T,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
34.605439,1778681790.870934,23653,,BSF66F,,f,0,7,2726,2726,52,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
34.710393,1778681790.975888,23654,,BSF66F,,f,0,7,0,2726,50,0,T,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
34.805734,1778681791.071229,23655,,BSF66F,,f,0,7,2731,2731,52,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
34.905298,1778681791.170793,23656,,BSF66F,,f,0,7,2734,2734,55,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
35.010282,1778681791.275777,23657,,BSF66F,,f,0,7,2683,2683,57,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
35.107896,1778681791.373391,23658,,BSF66F,,f,0,7,0,2683,54,0,T,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
35.212764,1778681791.478259,23659,,BSF66F,,f,0,7,2731,2731,56,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
35.310298,1778681791.575793,23660,,BSF66F,,f,0,7,0,2731,54,0,T,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,2,2683,2683,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
35.455821,1778681791.721316,23661,,BSF66F,,f,0,7,0,2731,52,0,T,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
35.505291,1778681791.770786,23662,,BSF66F,,f,0,7,2632,2632,53,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
35.595301,1778681791.860796,23663,,BSF66F,,f,0,7,0,2632,51,0,T,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
35.700506,1778681791.966001,23664,,BSF66F,,f,0,7,0,2632,50,0,T,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
35.805277,1778681792.070772,23665,,BSF66F,,f,0,7,2685,2685,51,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,1,2917,2917,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
35.932813,1778681792.198308,23666,,BSF66F,,f,0,7,0,2685,50,0,T,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
36.000256,1778681792.265751,23667,,BSF66F,,f,0,7,0,2685,48,0,T,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
36.105439,1778681792.370934,23668,,BSF66F,,f,0,7,2718,2718,50,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
36.195367,1778681792.460862,23669,,BSF66F,,f,0,7,0,2718,47,0,T,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,1,2913,2913,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
36.307779,1778681792.573274,23670,,BSF66F,,f,0,7,0,2718,44,0,T,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
36.460966,1778681792.726461,23671,,BSF66F,,f,0,7,2721,2721,47,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
36.510228,1778681792.775723,23672,,BSF66F,,f,0,7,0,2721,45,0,T,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
36.600196,1778681792.865691,23673,,BSF66F,,f,0,7,0,2721,42,0,T,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
36.705158,1778681792.970653,23674,,BSF66F,,f,0,7,2708,2708,45,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
36.79521,1778681793.060705,23675,,BSF66F,,f,0,7,0,2708,43,0,T,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
36.902641,1778681793.168136,23676,,BSF66F,,f,0,7,0,2708,41,0,T,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
37.012805,1778681793.2783,23677,,BSF66F,,f,0,7,2728,2728,44,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
37.110154,1778681793.375649,23678,,BSF66F,,f,0,7,0,2728,42,0,T,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
37.200276,1778681793.465771,23679,,BSF66F,,f,0,7,0,2728,40,0,T,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
37.312803,1778681793.578298,23680,,BSF66F,,f,0,7,2680,2680,42,1,O,0,0,0,0,2,,,,,
