host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
91.782508,1778686595.266159,30932,,BSDC91,,f,0,5,3412,3412,100,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,7,2340,2340,80,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
91.842419,1778686595.32607,30910,,BS2DCE,,f,0,7,2411,2411,96,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
91.917463,1778686595.401114,30933,,BSDC91,,f,0,7,2425,2425,80,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
91.924972,1778686595.408623,30911,,BS2DCE,,f,0,7,2497,2497,96,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
91.984969,1778686595.46862,30934,,BSDC91,,f,0,7,2325,2325,81,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
92.029985,1778686595.513636,30912,,BS2DCE,,f,0,7,2540,2540,96,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,0,3478,3478,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
92.09001,1778686595.573661,30935,,BSDC91,,f,0,7,2258,2258,82,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,
92.135066,1778686595.618717,30913,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,5,3645,3645,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,
92.204727,1778686595.688378,30936,,BSDC91,,f,0,7,2143,2143,83,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
92.232494,1778686595.716145,30914,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
92.33781,1778686595.821461,30915,,BS2DCE,,f,0,7,2592,2592,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,0,3694,3694,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,5,3685,3685,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
92.347218,1778686595.830869,30937,,BSDC91,,f,0,7,2144,2144,84,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,1,3878,3878,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,5,3655,3655,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
92.382523,1778686595.866174,30938,,BSDC91,,f,0,7,1977,1977,85,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
92.47091,1778686595.954561,30916,,BS2DCE,,f,0,7,2691,2691,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,1,3790,3790,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,5,3797,3797,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
92.487507,1778686595.971158,30939,,BSDC91,,f,0,7,1986,1986,85,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
92.525479,1778686596.00913,30917,,BS2DCE,,f,0,7,2707,2707,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,1,3859,3859,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,5,3884,3884,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
92.637305,1778686596.120956,30940,,BSDC91,,f,0,7,1971,1971,86,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
92.664964,1778686596.148615,30918,,BS2DCE,,f,0,7,2704,2704,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,1,4045,4045,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,4,3555,3555,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,5,3794,3794,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
92.690025,1778686596.173676,30941,,BSDC91,,f,0,7,1973,1973,86,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
92.734994,1778686596.218645,30919,,BS2DCE,,f,0,7,2713,2713,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,1,3953,3953,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,4,3566,3566,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
92.794816,1778686596.278467,30942,,BSDC91,,f,0,7,1932,1932,87,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,2,3252,3252,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
92.854821,1778686596.338472,30920,,BS2DCE,,f,0,7,2713,2713,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,1,3857,3857,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,5,3524,3524,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,
92.877506,1778686596.361157,30943,,BSDC91,,f,0,7,0,1932,84,0,T,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
92.937423,1778686596.421074,30921,,BS2DCE,,f,0,7,2846,2846,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
92.99757,1778686596.481221,30944,,BSDC91,,f,0,7,1977,1977,84,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
93.027399,1778686596.51105,30922,,BS2DCE,,f,0,7,3007,3007,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,4,3553,3553,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
93.087542,1778686596.571193,30945,,BSDC91,,f,0,7,1892,1892,85,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,2,3211,3211,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,6,3281,3281,100,1,O,0,0,0,0,2,,,,,
93.125053,1778686596.608704,30923,,BS2DCE,,f,0,7,3065,3065,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,4,3602,3602,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,5,3507,3507,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
93.184953,1778686596.668604,30946,,BSDC91,,f,0,7,0,1892,82,0,T,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,6,3244,3244,100,1,O,0,0,0,0,2,,,,,
93.240369,1778686596.72402,30924,,BS2DCE,,f,0,7,2920,2920,100,1,O,0,0,0,0,2,,,,,
93.350103,1778686596.833754,30925,,BS2DCE,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
93.350103,1778686596.833754,30925,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
93.350103,1778686596.833754,30925,,BS2DCE,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
93.350103,1778686596.833754,30925,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
93.350103,1778686596.833754,30925,,BS2DCE,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
93.350103,1778686596.833754,30925,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
