host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.420666,1782308498.278182,5791,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,4,3779,3779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.420666,1782308498.278182,5791,,BS955A,,f,0,7,0,3929,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,0,0,3147,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,1,0,1982,58,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5463,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,0,0,3147,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,1,0,1982,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.427272,1782308498.284788,5464,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,5,3024,3024,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.433218,1782308498.290733,6186,,BSF66F,,f,0,7,2020,2020,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,2,0,3341,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,3,0,3820,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,4,0,3114,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.476199,1782308498.333715,6141,,BS9336,,f,0,7,3878,3878,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,5,3089,3089,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.47676,1782308498.334276,6187,,BSF66F,,f,0,7,2031,2031,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,2,3378,3378,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,3,3824,3824,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,4,3093,3093,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,6,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.478411,1782308498.335927,6142,,BS9336,,f,0,7,3948,3948,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,3,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,4,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.553182,1782308498.410698,5792,,BS955A,,f,0,7,0,3929,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,2,3326,3326,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,3,3791,3791,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,4,0,3093,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.613106,1782308498.470621,6143,,BS9336,,f,0,7,3862,3862,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,3,4325,4325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.623683,1782308498.481199,5793,,BS955A,,f,0,7,4039,4039,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,5,3053,3053,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.643165,1782308498.500681,6188,,BSF66F,,f,0,7,2008,2008,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,0,3189,3189,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,1,2075,2075,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,2,0,2978,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,3,0,3445,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,4,0,3279,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,5,0,3085,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,6,0,2815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5465,,BSCCF4,,f,0,7,0,3186,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,0,3151,3151,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,1,2021,2021,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,2,0,2978,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,3,0,3445,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,4,0,3279,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,5,0,3085,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,6,0,2815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.664495,1782308498.52201,5466,,BSCCF4,,f,0,7,0,3186,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,5,3005,3005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.709204,1782308498.56672,6189,,BSF66F,,f,0,7,2037,2037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,2,3336,3336,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,3,0,3791,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,4,0,3093,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716494,1782308498.57401,6144,,BS9336,,f,0,7,3967,3967,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.725775,1782308498.58329,5794,,BS955A,,f,0,7,0,4039,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,5,2997,2997,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,6,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.778293,1782308498.635809,6190,,BSF66F,,f,0,7,0,2037,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,2,3388,3388,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,3,0,3791,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,4,0,3093,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,7,0,3967,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,0,3133,3133,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,1,2042,2042,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,2,0,2978,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,3,0,3445,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,4,0,3279,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,5,0,3085,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,6,0,2815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5467,,BSCCF4,,f,0,7,0,3186,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,0,3159,3159,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,1,2030,2030,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,2,0,2978,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,3,0,3445,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,4,0,3279,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,5,0,3085,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,6,0,2815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.802816,1782308498.660332,5468,,BSCCF4,,f,0,7,0,3186,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,5,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.83076,1782308498.688276,5795,,BS955A,,f,0,7,3999,3999,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,5,3050,3050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.883271,1782308498.740786,6191,,BSF66F,,f,0,7,1956,1956,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,2,3362,3362,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,3,3852,3852,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,4,0,3093,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,7,3873,3873,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,4,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93582,1782308498.793336,5796,,BS955A,,f,0,7,3945,3945,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,5,2970,2970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.980794,1782308498.83831,6192,,BSF66F,,f,0,7,2013,2013,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,2,0,3362,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,3,0,3852,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,4,0,3093,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
