host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.389321,1782311123.639897,2665,,BSF66F,,f,0,6,3543,3543,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,7,1975,1975,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,2,3591,3591,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,3,2512,2512,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,4,0,1953,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,5,0,3277,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,6,0,3543,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.486557,1782311123.737133,2666,,BSF66F,,f,0,7,1976,1976,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,0,0,2148,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,1,0,3303,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,2,0,3591,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,3,0,2512,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,4,0,1953,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,5,0,3277,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,6,0,3543,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.628556,1782311123.879132,2667,,BSF66F,,f,0,7,0,1976,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,1,3343,3343,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,2,3570,3570,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,3,0,2512,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,4,1964,1964,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,5,3322,3322,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,6,3555,3555,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.69683,1782311123.947406,2668,,BSF66F,,f,0,7,2028,2028,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,2,3641,3641,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,3,0,2512,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,4,1912,1912,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,5,3195,3195,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,6,3555,3555,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.821249,1782311124.071826,2669,,BSF66F,,f,0,7,2072,2072,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,1,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,2,3631,3631,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,3,2469,2469,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,4,1992,1992,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,5,3092,3092,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,6,0,3555,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.898793,1782311124.14937,2670,,BSF66F,,f,0,7,0,2072,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,2,3550,3550,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,3,2484,2484,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,4,0,1992,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,5,0,3092,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,6,0,3555,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.033957,1782311124.284534,2671,,BSF66F,,f,0,7,1996,1996,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,1,3308,3308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,2,3609,3609,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,3,0,2484,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,4,1908,1908,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,5,3095,3095,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,6,3578,3578,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.071821,1782311124.322398,2672,,BSF66F,,f,0,7,2087,2087,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,1,3338,3338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,2,3586,3586,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,3,2474,2474,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,4,0,1908,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,5,0,3095,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,6,0,3578,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.241782,1782311124.492359,2673,,BSF66F,,f,0,7,2111,2111,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,2,3610,3610,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,3,2488,2488,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,4,1933,1933,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,5,3083,3083,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,6,3489,3489,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.274581,1782311124.525158,2674,,BSF66F,,f,0,7,2036,2036,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,2,3586,3586,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,3,2538,2538,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,4,2080,2080,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,5,2977,2977,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,6,3565,3565,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.380088,1782311124.630664,2675,,BSF66F,,f,0,7,2038,2038,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,2,1055,1055,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,3,2474,2474,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,4,2049,2049,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,5,3040,3040,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,6,3540,3540,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.48442,1782311124.734996,2676,,BSF66F,,f,0,7,1982,1982,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,2,3582,3582,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,3,2473,2473,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,4,0,2049,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,5,0,3040,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,6,0,3540,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.618612,1782311124.869188,2677,,BSF66F,,f,0,7,2067,2067,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,2,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,3,0,2473,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,4,0,2049,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,5,0,3040,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,6,0,3540,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.686059,1782311124.936635,2678,,BSF66F,,f,0,7,2094,2094,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,2,3528,3528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,3,2470,2470,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,4,1963,1963,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,5,2994,2994,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,6,3508,3508,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.791832,1782311125.042409,2679,,BSF66F,,f,0,7,2042,2042,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,2,3609,3609,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,3,0,2470,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,4,0,1963,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,5,0,2994,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,6,0,3508,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.926245,1782311125.176822,2680,,BSF66F,,f,0,7,0,2042,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,2,3574,3574,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,3,0,2470,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,4,0,1963,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,5,0,2994,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,6,0,3508,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.993669,1782311125.244245,2681,,BSF66F,,f,0,7,2016,2016,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,2,3636,3636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,3,0,2470,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,4,1977,1977,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,5,3186,3186,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,6,0,3508,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.099094,1782311125.349671,2682,,BSF66F,,f,0,7,2149,2149,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,2,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,3,2488,2488,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,4,1955,1955,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,5,3070,3070,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,6,3499,3499,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.204384,1782311125.45496,2683,,BSF66F,,f,0,7,2125,2125,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,2,3552,3552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,3,2446,2446,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,4,1946,1946,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,5,3211,3211,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,6,3511,3511,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.271756,1782311125.522333,2684,,BSF66F,,f,0,7,2133,2133,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,2,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,3,2499,2499,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,4,1936,1936,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,5,3028,3028,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,6,3527,3527,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.377286,1782311125.627863,2685,,BSF66F,,f,0,7,1966,1966,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,3,0,2499,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,4,2010,2010,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,5,3099,3099,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,6,3567,3567,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.474256,1782311125.724832,2686,,BSF66F,,f,0,7,1963,1963,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,2,3518,3518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,3,2482,2482,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,4,1969,1969,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,5,3132,3132,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,6,3528,3528,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646729,1782311125.897306,2687,,BSF66F,,f,0,7,2121,2121,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,2,3574,3574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,3,2488,2488,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,4,1964,1964,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,5,3319,3319,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,6,3500,3500,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.687294,1782311125.93787,2688,,BSF66F,,f,0,7,2049,2049,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,3,0,2488,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,4,0,1964,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,5,0,3319,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,6,3608,3608,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788843,1782311126.03942,2689,,BSF66F,,f,0,7,2059,2059,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,3,2533,2533,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,4,2079,2079,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,5,3080,3080,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,6,3536,3536,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.919369,1782311126.169945,2690,,BSF66F,,f,0,7,0,2059,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.991807,1782311126.242384,2691,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.991807,1782311126.242384,2691,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.991807,1782311126.242384,2691,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.991807,1782311126.242384,2691,,BSF66F,,f,0,3,0,2533,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
