host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
103.49852,1779137862.397058,23031,,BSF66F,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,6,0,1325,66,0,T,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,6,1317,1317,68,1,O,0,0,0,0,2,,,,,
103.584396,1779137862.482934,23032,,BSF66F,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,6,1313,1313,70,1,O,0,0,0,0,2,,,,,
103.689205,1779137862.587743,23033,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,6,0,1313,66,0,T,0,0,0,0,2,,,,,
103.816485,1779137862.715023,23034,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,6,1311,1311,68,1,O,0,0,0,0,2,,,,,
103.891863,1779137862.790401,23035,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,6,1331,1331,69,1,O,0,0,0,0,2,,,,,
103.989165,1779137862.887703,23036,,BSF66F,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,6,0,1331,66,0,T,0,0,0,0,2,,,,,
104.101607,1779137863.000145,23037,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,6,1346,1346,68,1,O,0,0,0,0,2,,,,,
104.19524,1779137863.093778,23038,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,6,1283,1283,69,1,O,0,0,0,0,2,,,,,
104.294894,1779137863.193432,23039,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,6,0,1283,66,0,T,0,0,0,0,2,,,,,
104.424332,1779137863.32287,23040,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,6,1337,1337,67,1,O,0,0,0,0,2,,,,,
104.533416,1779137863.431954,23041,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,6,1318,1318,68,1,O,0,0,0,0,2,,,,,
104.589432,1779137863.48797,23042,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,6,0,1318,66,0,T,0,0,0,0,2,,,,,
104.678992,1779137863.57753,23043,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,6,1282,1282,67,1,O,0,0,0,0,2,,,,,
104.784472,1779137863.68301,23044,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,6,1342,1342,68,1,O,0,0,0,0,2,,,,,
104.8965,1779137863.795038,23045,,BSF66F,,f,0,7,1409,1409,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,6,0,1342,64,0,T,0,0,0,0,2,,,,,
104.994178,1779137863.892716,23046,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,0,0,1953,94,0,T,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,6,1332,1332,66,1,O,0,0,0,0,2,,,,,
105.084015,1779137863.982553,23047,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,0,1967,1967,94,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,6,1339,1339,68,1,O,0,0,0,0,2,,,,,
105.189342,1779137864.08788,23048,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,0,1955,1955,95,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,6,0,1339,65,0,T,0,0,0,0,2,,,,,
105.28929,1779137864.187828,23049,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,0,2006,2006,95,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,6,1344,1344,66,1,O,0,0,0,0,2,,,,,
105.43441,1779137864.332948,23050,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,0,1928,1928,95,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,6,1293,1293,68,1,O,0,0,0,0,2,,,,,
105.501577,1779137864.400115,23051,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,0,1998,1998,95,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,6,0,1293,65,0,T,0,0,0,0,2,,,,,
105.616486,1779137864.515024,23052,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,0,1940,1940,95,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,6,1356,1356,66,1,O,0,0,0,0,2,,,,,
105.684039,1779137864.582577,23053,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,0,1966,1966,96,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,4,0,1776,96,0,T,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,6,1335,1335,68,1,O,0,0,0,0,2,,,,,
105.781544,1779137864.680082,23054,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,0,1934,1934,96,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,4,1800,1800,96,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,6,0,1335,65,0,T,0,0,0,0,2,,,,,
105.893925,1779137864.792463,23055,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,0,2030,2030,96,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,4,1828,1828,96,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,6,1319,1319,66,1,O,0,0,0,0,2,,,,,
105.984022,1779137864.88256,23056,,BSF66F,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,0,1949,1949,96,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,4,1749,1749,96,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,6,1339,1339,67,1,O,0,0,0,0,2,,,,,
106.089022,1779137864.98756,23057,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,0,1946,1946,96,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,4,1795,1795,96,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,6,0,1339,65,0,T,0,0,0,0,2,,,,,
106.194574,1779137865.093112,23058,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,0,1973,1973,96,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,4,1795,1795,96,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,6,1347,1347,66,1,O,0,0,0,0,2,,,,,
106.283976,1779137865.182514,23059,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,0,1963,1963,96,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,4,1793,1793,96,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,6,1315,1315,67,1,O,0,0,0,0,2,,,,,
106.43398,1779137865.332518,23060,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
106.51217,1779137865.410708,23061,,BSF66F,,f,0,0,1958,1958,96,1,O,0,0,0,0,2,,,,,
106.51217,1779137865.410708,23061,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
106.51217,1779137865.410708,23061,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
106.51217,1779137865.410708,23061,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
106.51217,1779137865.410708,23061,,BSF66F,,f,0,4,1791,1791,96,1,O,0,0,0,0,2,,,,,
106.51217,1779137865.410708,23061,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
