host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
77.124452,1779206121.336012,1446,,BS9336,,f,0,5,0,1741,20,0,T,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,6,0,1747,12,0,T,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,7,1815,1815,40,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,4,2016,2016,96,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,5,1645,1645,23,1,O,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,6,0,1747,11,0,T,0,0,0,0,2,,,,,
77.222451,1779206121.434011,1447,,BS9336,,f,0,7,0,1815,38,0,T,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,2,1371,1371,100,1,O,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,4,2054,2054,96,1,O,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,5,0,1645,22,0,T,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,6,0,1747,11,0,T,0,0,0,0,2,,,,,
77.304691,1779206121.516251,1448,,BS9336,,f,0,7,0,1815,37,0,T,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,5,0,1645,21,0,T,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,6,0,1747,10,0,T,0,0,0,0,2,,,,,
77.432371,1779206121.643931,1449,,BS9336,,f,0,7,1827,1827,39,1,O,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,4,1972,1972,96,1,O,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,5,0,1645,20,0,T,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,6,0,1747,10,0,T,0,0,0,0,2,,,,,
77.585129,1779206121.796689,1450,,BS9336,,f,0,7,0,1827,37,0,T,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,1,0,1488,96,0,T,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,4,1971,1971,96,1,O,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,5,1943,1943,23,1,O,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,6,1737,1737,13,1,O,0,0,0,0,2,,,,,
77.614315,1779206121.825875,1451,,BS9336,,f,0,7,0,1827,36,0,T,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,1,1573,1573,96,1,O,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,4,1978,1978,96,1,O,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,5,0,1943,22,0,T,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,6,0,1737,12,0,T,0,0,0,0,2,,,,,
77.740226,1779206121.951786,1452,,BS9336,,f,0,7,1719,1719,38,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,1,1539,1539,96,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,4,2021,2021,96,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,5,1698,1698,25,1,O,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,6,0,1737,12,0,T,0,0,0,0,2,,,,,
77.815325,1779206122.026885,1453,,BS9336,,f,0,7,0,1719,37,0,T,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,5,0,1698,23,0,T,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,6,0,1737,11,0,T,0,0,0,0,2,,,,,
77.919754,1779206122.131314,1454,,BS9336,,f,0,7,0,1719,35,0,T,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,5,0,1698,22,0,T,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,6,0,1737,11,0,T,0,0,0,0,2,,,,,
78.024875,1779206122.236435,1455,,BS9336,,f,0,7,0,1719,33,0,R,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,5,0,1698,21,0,T,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,6,0,1737,10,0,T,0,0,0,0,2,,,,,
78.141389,1779206122.352949,1456,,BS9336,,f,0,7,0,1719,31,0,R,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,5,1708,1708,25,1,O,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,6,0,1737,10,0,T,0,0,0,0,2,,,,,
78.204788,1779206122.416348,1457,,BS9336,,f,0,7,0,1719,30,0,T,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,5,0,1708,23,0,T,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,6,1766,1766,14,1,O,0,0,0,0,2,,,,,
78.332524,1779206122.544084,1458,,BS9336,,f,0,7,1828,1828,33,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,1,1463,1463,100,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,5,1701,1701,27,1,O,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,6,0,1766,13,0,T,0,0,0,0,2,,,,,
78.407891,1779206122.619451,1459,,BS9336,,f,0,7,0,1828,31,0,T,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,5,1731,1731,30,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,6,1708,1708,17,1,O,0,0,0,0,2,,,,,
78.590478,1779206122.802038,1460,,BS9336,,f,0,7,0,1828,30,0,T,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,1,1505,1505,100,1,O,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,5,1688,1688,33,1,O,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,6,0,1708,16,0,T,0,0,0,0,2,,,,,
78.620095,1779206122.831655,1461,,BS9336,,f,0,7,1731,1731,33,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,1,1485,1485,100,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,5,1659,1659,36,1,O,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,6,0,1708,16,0,T,0,0,0,0,2,,,,,
78.715237,1779206122.926797,1462,,BS9336,,f,0,7,0,1731,32,0,T,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,5,1669,1669,38,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,6,1784,1784,19,1,O,0,0,0,0,2,,,,,
78.82027,1779206123.03183,1463,,BS9336,,f,0,7,0,1731,30,0,T,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,5,0,1669,37,0,T,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,6,1827,1827,22,1,O,0,0,0,0,2,,,,,
78.925246,1779206123.136806,1464,,BS9336,,f,0,7,1720,1720,33,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,5,1755,1755,39,1,O,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,6,0,1827,21,0,T,0,0,0,0,2,,,,,
79.021834,1779206123.233394,1465,,BS9336,,f,0,7,0,1720,32,0,T,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,5,1731,1731,41,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,6,1777,1777,24,1,O,0,0,0,0,2,,,,,
79.127738,1779206123.339298,1466,,BS9336,,f,0,7,0,1720,31,0,T,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,5,0,1731,40,0,T,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,6,1802,1802,26,1,O,0,0,0,0,2,,,,,
79.232569,1779206123.444129,1467,,BS9336,,f,0,7,1774,1774,33,1,O,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,5,0,1731,38,0,T,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,6,0,1802,25,0,T,0,0,0,0,2,,,,,
79.307328,1779206123.518888,1468,,BS9336,,f,0,7,0,1774,32,0,T,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,5,1728,1728,40,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,6,1757,1757,28,1,O,0,0,0,0,2,,,,,
79.412701,1779206123.624261,1469,,BS9336,,f,0,7,0,1774,31,0,T,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,5,0,1728,41,0,T,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,6,0,1757,29,0,T,0,0,0,0,2,,,,,
79.595398,1779206123.806958,1470,,BS9336,,f,0,7,1831,1831,35,1,O,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,2,1487,1487,100,1,O,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,5,0,1728,38,0,T,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,6,0,1757,27,0,T,0,0,0,0,2,,,,,
79.61702,1779206123.82858,1471,,BS9336,,f,0,7,0,1831,33,0,T,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,5,1660,1660,42,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,6,1776,1776,31,1,O,0,0,0,0,2,,,,,
79.7202,1779206123.93176,1472,,BS9336,,f,0,7,0,1831,31,0,T,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,5,0,1660,40,0,T,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,6,0,1776,30,0,T,0,0,0,0,2,,,,,
79.825117,1779206124.036677,1473,,BS9336,,f,0,7,1763,1763,35,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,5,1720,1720,42,1,O,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,6,0,1776,28,0,T,0,0,0,0,2,,,,,
79.922314,1779206124.133874,1474,,BS9336,,f,0,7,0,1763,33,0,T,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,5,1778,1778,45,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,6,1742,1742,31,1,O,0,0,0,0,2,,,,,
80.00532,1779206124.21688,1475,,BS9336,,f,0,7,0,1763,31,0,T,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,5,0,1778,43,0,T,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,6,0,1742,30,0,T,0,0,0,0,2,,,,,
80.132699,1779206124.344259,1476,,BS9336,,f,0,7,1714,1714,34,1,O,0,0,0,0,2,,,,,
80.207498,1779206124.419058,1477,,BS9336,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
80.207498,1779206124.419058,1477,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
80.207498,1779206124.419058,1477,,BS9336,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
80.207498,1779206124.419058,1477,,BS9336,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
80.207498,1779206124.419058,1477,,BS9336,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
