host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
80.543042,1778685376.358971,19034,,BSDC91,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,7,1892,1892,64,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,6,2867,2867,96,1,O,0,0,0,0,2,,,,,
80.637434,1778685376.453363,19014,,BS2DCE,,f,0,7,2657,2657,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,0,3814,3814,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,5,3867,3867,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
80.646226,1778685376.462155,19035,,BSDC91,,f,0,7,1903,1903,65,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,3,3134,3134,100,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,6,2836,2836,96,1,O,0,0,0,0,2,,,,,
80.706243,1778685376.522172,19015,,BS2DCE,,f,0,7,2768,2768,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,1,3896,3896,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
80.743773,1778685376.559702,19036,,BSDC91,,f,0,7,1894,1894,66,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,6,3025,3025,96,1,O,0,0,0,0,2,,,,,
80.823403,1778685376.639332,19016,,BS2DCE,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,1,3968,3968,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,5,3893,3893,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,
80.848916,1778685376.664845,19037,,BSDC91,,f,0,7,2026,2026,67,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,6,3087,3087,96,1,O,0,0,0,0,2,,,,,
80.908854,1778685376.724783,19017,,BS2DCE,,f,0,7,2746,2746,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,1,3952,3952,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,5,3800,3800,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,
80.953717,1778685376.769647,19038,,BSDC91,,f,0,7,2053,2053,68,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,6,3004,3004,96,1,O,0,0,0,0,2,,,,,
80.998743,1778685376.814672,19018,,BS2DCE,,f,0,7,2818,2818,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,5,3718,3718,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
81.059076,1778685376.875005,19039,,BSDC91,,f,0,7,2049,2049,70,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
81.096503,1778685376.912433,19019,,BS2DCE,,f,0,7,2778,2778,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,1,3712,3712,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
81.156187,1778685376.972116,19040,,BSDC91,,f,0,7,2131,2131,72,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,2,3400,3400,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,
81.201152,1778685377.017081,19020,,BS2DCE,,f,0,7,2680,2680,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,5,3491,3491,100,1,O,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,6,0,2203,94,0,T,0,0,0,0,2,,,,,
81.261389,1778685377.077318,19041,,BSDC91,,f,0,7,2089,2089,73,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
81.306139,1778685377.122068,19021,,BS2DCE,,f,0,7,2749,2749,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,0,3936,3936,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,5,3464,3464,100,1,O,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,6,0,2203,90,0,T,0,0,0,0,2,,,,,
81.366261,1778685377.182191,19042,,BSDC91,,f,0,7,2152,2152,75,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
81.388752,1778685377.204681,19022,,BS2DCE,,f,0,7,2764,2764,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,6,3245,3245,100,1,O,0,0,0,0,2,,,,,
81.494102,1778685377.310031,19023,,BS2DCE,,f,0,7,2671,2671,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,0,3796,3796,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,4,3580,3580,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,6,2147,2147,90,1,O,0,0,0,0,2,,,,,
81.526977,1778685377.342906,19043,,BSDC91,,f,0,7,2079,2079,76,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,0,3740,3740,100,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,6,2206,2206,90,1,O,0,0,0,0,2,,,,,
81.553269,1778685377.369198,19044,,BSDC91,,f,0,7,0,2079,72,0,T,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
81.642095,1778685377.458024,19024,,BS2DCE,,f,0,7,2634,2634,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,6,2235,2235,91,1,O,0,0,0,0,2,,,,,
81.659017,1778685377.474946,19045,,BSDC91,,f,0,7,2267,2267,73,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,6,0,3056,95,0,T,0,0,0,0,2,,,,,
81.681252,1778685377.497182,19025,,BS2DCE,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,6,2252,2252,91,1,O,0,0,0,0,2,,,,,
81.741287,1778685377.557216,19046,,BSDC91,,f,0,7,2302,2302,75,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,5,3412,3412,100,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,6,3033,3033,95,1,O,0,0,0,0,2,,,,,
81.812766,1778685377.628695,19026,,BS2DCE,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,6,2295,2295,92,1,O,0,0,0,0,2,,,,,
81.846234,1778685377.662163,19047,,BSDC91,,f,0,7,2381,2381,76,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,6,2965,2965,96,1,O,0,0,0,0,2,,,,,
81.906216,1778685377.722145,19027,,BS2DCE,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,6,2264,2264,92,1,O,0,0,0,0,2,,,,,
81.943657,1778685377.759586,19048,,BSDC91,,f,0,7,0,2381,73,0,T,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,6,2933,2933,96,1,O,0,0,0,0,2,,,,,
81.988955,1778685377.804885,19028,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,
82.048657,1778685377.864586,19049,,BSDC91,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
82.048657,1778685377.864586,19049,,BSDC91,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
