host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.687368,1779142632.451102,1758,,BS955A,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,4,1151,1151,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
35.785066,1779142632.5488,1759,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,4,1082,1082,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,
35.89018,1779142632.653914,1760,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,4,1102,1102,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
35.994847,1779142632.758581,1761,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,4,1138,1138,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
36.122284,1779142632.886018,1762,,BS955A,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,4,1132,1132,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
36.17491,1779142632.938644,1763,,BS955A,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,4,1104,1104,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
36.323247,1779142633.086981,1764,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,4,1061,1061,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,
36.4265,1779142633.190234,1765,,BS955A,,f,0,7,0,1309,95,0,T,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,4,1102,1102,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
36.482267,1779142633.246001,1766,,BS955A,,f,0,7,1311,1311,95,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,3,1655,1655,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
36.587208,1779142633.350942,1767,,BS955A,,f,0,7,1267,1267,95,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,4,1067,1067,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
36.684709,1779142633.448443,1768,,BS955A,,f,0,7,1262,1262,95,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,4,1102,1102,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
36.789793,1779142633.553527,1769,,BS955A,,f,0,7,1266,1266,95,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,4,1143,1143,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
36.894525,1779142633.658259,1770,,BS955A,,f,0,7,1317,1317,96,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,
36.999575,1779142633.763309,1771,,BS955A,,f,0,7,1367,1367,96,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,4,1141,1141,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,
37.075003,1779142633.838737,1772,,BS955A,,f,0,7,1264,1264,96,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,4,1095,1095,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
37.221655,1779142633.985389,1773,,BS955A,,f,0,7,1312,1312,96,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,4,1093,1093,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
37.328045,1779142634.091779,1774,,BS955A,,f,0,7,0,1312,93,0,T,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,4,1061,1061,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
37.430954,1779142634.194688,1775,,BS955A,,f,0,7,1318,1318,93,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,4,1141,1141,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
37.510222,1779142634.273956,1776,,BS955A,,f,0,7,1296,1296,93,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,4,1115,1115,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
37.584846,1779142634.34858,1777,,BS955A,,f,0,7,1258,1258,93,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,4,1138,1138,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
37.719904,1779142634.483638,1778,,BS955A,,f,0,7,1297,1297,94,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,4,1094,1094,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
37.817407,1779142634.581141,1779,,BS955A,,f,0,7,1307,1307,94,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,
37.922022,1779142634.685756,1780,,BS955A,,f,0,7,1267,1267,94,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,0,1637,1637,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,4,1103,1103,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
37.98184,1779142634.745574,1781,,BS955A,,f,0,7,1261,1261,95,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,4,1105,1105,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
38.080212,1779142634.843946,1782,,BS955A,,f,0,7,1261,1261,95,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,
38.177252,1779142634.940986,1783,,BS955A,,f,0,7,1296,1296,95,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
38.332992,1779142635.096726,1784,,BS955A,,f,0,7,1255,1255,95,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,4,1101,1101,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
38.406913,1779142635.170647,1785,,BS955A,,f,0,7,1292,1292,95,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,4,1156,1156,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
38.485043,1779142635.248777,1786,,BS955A,,f,0,7,1333,1333,96,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
38.58963,1779142635.353364,1787,,BS955A,,f,0,7,1271,1271,96,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,4,1079,1079,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
38.694717,1779142635.458451,1788,,BS955A,,f,0,7,1310,1310,96,1,O,0,0,0,0,2,,,,,
38.80001,1779142635.563744,1789,,BS955A,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
38.80001,1779142635.563744,1789,,BS955A,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,
38.80001,1779142635.563744,1789,,BS955A,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
38.80001,1779142635.563744,1789,,BS955A,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
38.80001,1779142635.563744,1789,,BS955A,,f,0,4,1089,1089,100,1,O,0,0,0,0,2,,,,,
38.80001,1779142635.563744,1789,,BS955A,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
