host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
93.451032,1778686238.428004,27481,,BSDC91,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,6,3121,3121,96,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,7,0,3136,51,0,T,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,6,3062,3062,96,1,O,0,0,0,0,2,,,,,
93.603361,1778686238.580333,27482,,BSDC91,,f,0,7,2878,2878,53,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,6,3194,3194,96,1,O,0,0,0,0,2,,,,,
93.653393,1778686238.630365,27483,,BSDC91,,f,0,7,0,2878,51,0,T,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,6,3195,3195,96,1,O,0,0,0,0,2,,,,,
93.758479,1778686238.735451,27484,,BSDC91,,f,0,7,0,2878,50,0,T,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,6,3312,3312,100,1,O,0,0,0,0,2,,,,,
93.878429,1778686238.855401,27485,,BSDC91,,f,0,7,2760,2760,52,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,2,3263,3263,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,6,3352,3352,100,1,O,0,0,0,0,2,,,,,
93.945935,1778686238.922907,27486,,BSDC91,,f,0,7,2580,2580,55,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,2,3197,3197,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,
94.05103,1778686239.028002,27487,,BSDC91,,f,0,7,0,2580,52,0,T,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
94.156039,1778686239.133011,27488,,BSDC91,,f,0,7,2466,2466,55,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,2,3259,3259,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,6,3188,3188,100,1,O,0,0,0,0,2,,,,,
94.263845,1778686239.240817,27489,,BSDC91,,f,0,7,0,2466,52,0,T,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
94.358615,1778686239.335587,27490,,BSDC91,,f,0,7,0,2466,50,0,T,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
94.478374,1778686239.455346,27491,,BSDC91,,f,0,7,2115,2115,52,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
94.615814,1778686239.592786,27492,,BSDC91,,f,0,7,2099,2099,54,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
94.651009,1778686239.627981,27493,,BSDC91,,f,0,7,2120,2120,56,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
94.756064,1778686239.733036,27494,,BSDC91,,f,0,7,2056,2056,57,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,5,3363,3363,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
94.838466,1778686239.815438,27495,,BSDC91,,f,0,7,0,2056,55,0,T,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,6,2703,2703,100,1,O,0,0,0,0,2,,,,,
94.943398,1778686239.92037,27496,,BSDC91,,f,0,7,0,2056,53,0,T,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
95.06349,1778686240.040462,27497,,BSDC91,,f,0,7,2075,2075,55,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,5,3353,3353,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
95.160976,1778686240.137948,27498,,BSDC91,,f,0,7,0,2075,53,0,T,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
95.250918,1778686240.22789,27499,,BSDC91,,f,0,7,0,2075,51,0,T,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,1,3697,3697,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,5,3346,3346,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
95.355884,1778686240.332856,27500,,BSDC91,,f,0,7,2065,2065,53,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,1,3667,3667,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
95.438468,1778686240.41544,27501,,BSDC91,,f,0,7,0,2065,52,0,T,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
95.613339,1778686240.590311,27502,,BSDC91,,f,0,7,0,2065,50,0,T,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
95.663324,1778686240.640296,27503,,BSDC91,,f,0,7,2279,2279,52,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,0,3524,3524,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
95.745925,1778686240.722897,27504,,BSDC91,,f,0,7,0,2279,50,0,T,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,
95.850984,1778686240.827956,27505,,BSDC91,,f,0,7,0,2279,47,0,T,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,
95.955955,1778686240.932927,27506,,BSDC91,,f,0,7,2365,2365,50,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
96.053377,1778686241.030349,27507,,BSDC91,,f,0,7,0,2365,47,0,T,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
96.143385,1778686241.120357,27508,,BSDC91,,f,0,7,0,2365,45,0,T,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
96.27872,1778686241.255692,27509,,BSDC91,,f,0,7,2650,2650,48,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
96.371528,1778686241.3485,27510,,BSDC91,,f,0,7,0,2650,46,0,T,0,0,0,0,2,,,,,
96.451001,1778686241.427973,27511,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
96.451001,1778686241.427973,27511,,BSDC91,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
96.451001,1778686241.427973,27511,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
96.451001,1778686241.427973,27511,,BSDC91,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
96.451001,1778686241.427973,27511,,BSDC91,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
