host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.800201,1779121639.705014,2157,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,7,1144,1144,90,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,6,1104,1104,100,1,O,0,0,0,0,2,,,,,
55.897441,1779121639.802254,2158,,BSF66F,,f,0,7,0,1144,86,0,T,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
56.017424,1779121639.922237,2159,,BSF66F,,f,0,7,1105,1105,86,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
56.114914,1779121640.019727,2160,,BSF66F,,f,0,7,1047,1047,87,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,3,1521,1521,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,6,1172,1172,100,1,O,0,0,0,0,2,,,,,
56.19754,1779121640.102353,2161,,BSF66F,,f,0,7,0,1047,84,0,T,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,6,1169,1169,100,1,O,0,0,0,0,2,,,,,
56.302463,1779121640.207276,2162,,BSF66F,,f,0,7,1131,1131,84,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,2,1422,1422,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,6,1130,1130,100,1,O,0,0,0,0,2,,,,,
56.429451,1779121640.334264,2163,,BSF66F,,f,0,7,0,1131,81,0,T,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,6,1170,1170,100,1,O,0,0,0,0,2,,,,,
56.503405,1779121640.408218,2164,,BSF66F,,f,0,7,1086,1086,82,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
56.621864,1779121640.526677,2165,,BSF66F,,f,0,7,1149,1149,82,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
56.699891,1779121640.604704,2166,,BSF66F,,f,0,7,1135,1135,83,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
56.797484,1779121640.702297,2167,,BSF66F,,f,0,7,0,1135,80,0,T,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,6,1163,1163,100,1,O,0,0,0,0,2,,,,,
56.902356,1779121640.807169,2168,,BSF66F,,f,0,7,1108,1108,81,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
57.000367,1779121640.90518,2169,,BSF66F,,f,0,7,1150,1150,82,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
57.104904,1779121641.009717,2170,,BSF66F,,f,0,7,0,1150,77,0,T,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,6,1157,1157,100,1,O,0,0,0,0,2,,,,,
57.209335,1779121641.114148,2171,,BSF66F,,f,0,7,1110,1110,78,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
57.299924,1779121641.204737,2172,,BSF66F,,f,0,7,1092,1092,80,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
57.464483,1779121641.369296,2173,,BSF66F,,f,0,7,0,1092,76,0,T,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,2,1459,1459,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,6,1132,1132,100,1,O,0,0,0,0,2,,,,,
57.502252,1779121641.407065,2174,,BSF66F,,f,0,7,1112,1112,77,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,6,1169,1169,100,1,O,0,0,0,0,2,,,,,
57.61946,1779121641.524273,2175,,BSF66F,,f,0,7,1140,1140,78,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
57.698002,1779121641.602815,2176,,BSF66F,,f,0,7,1132,1132,79,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,6,1150,1150,100,1,O,0,0,0,0,2,,,,,
57.817408,1779121641.722221,2177,,BSF66F,,f,0,7,1129,1129,80,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
57.899882,1779121641.804695,2178,,BSF66F,,f,0,7,0,1129,76,0,T,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,6,1159,1159,100,1,O,0,0,0,0,2,,,,,
57.997291,1779121641.902104,2179,,BSF66F,,f,0,7,1091,1091,77,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
58.109893,1779121642.014706,2180,,BSF66F,,f,0,7,1087,1087,78,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
58.21273,1779121642.117543,2181,,BSF66F,,f,0,7,1114,1114,79,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
58.302183,1779121642.206996,2182,,BSF66F,,f,0,7,1127,1127,80,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,6,1162,1162,100,1,O,0,0,0,0,2,,,,,
58.439531,1779121642.344344,2183,,BSF66F,,f,0,7,1100,1100,80,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
58.49984,1779121642.404653,2184,,BSF66F,,f,0,7,1066,1066,81,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,6,1161,1161,100,1,O,0,0,0,0,2,,,,,
58.616818,1779121642.521631,2185,,BSF66F,,f,0,7,1160,1160,82,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
58.70262,1779121642.607433,2186,,BSF66F,,f,0,7,1100,1100,83,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
58.799808,1779121642.704621,2187,,BSF66F,,f,0,7,1141,1141,84,1,O,0,0,0,0,2,,,,,
