host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.138142,1782308504.995658,5858,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,7,4177,4177,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,3,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,4,3764,3764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.273122,1782308505.130638,5859,,BS955A,,f,0,7,4008,4008,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,4,3755,3755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340369,1782308505.197885,5860,,BS955A,,f,0,7,3997,3997,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.41561,1782308505.273126,5861,,BS955A,,f,0,7,4016,4016,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.550278,1782308505.407794,5862,,BS955A,,f,0,7,4045,4045,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,4,3741,3741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.61794,1782308505.475456,5863,,BS955A,,f,0,7,4005,4005,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.723048,1782308505.580564,5864,,BS955A,,f,0,7,3960,3960,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.82049,1782308505.678006,5865,,BS955A,,f,0,7,4027,4027,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.925455,1782308505.782971,5866,,BS955A,,f,0,7,4059,4059,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,3,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059906,1782308505.917422,5867,,BS955A,,f,0,7,4069,4069,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,0,4056,4056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.135496,1782308505.993012,5868,,BS955A,,f,0,7,3957,3957,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,2,0,3011,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.233106,1782308506.090622,5869,,BS955A,,f,0,7,3990,3990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,0,0,3954,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,1,0,1546,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,2,0,3011,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,3,0,4293,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,4,0,3757,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,5,0,1298,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,6,0,2818,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.337165,1782308506.194681,5870,,BS955A,,f,0,7,0,3990,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,0,3980,3980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,1,1534,1534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,2,2990,2990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,3,4313,4313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,4,3710,3710,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,5,1387,1387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,6,2821,2821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.442878,1782308506.300393,5871,,BS955A,,f,0,7,4044,4044,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,2,2561,2561,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.540428,1782308506.397944,5872,,BS955A,,f,0,7,4017,4017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,2,2552,2552,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.615599,1782308506.473115,5873,,BS955A,,f,0,7,4001,4001,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,0,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,2,2548,2548,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,5,1279,1279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.734429,1782308506.591945,5874,,BS955A,,f,0,7,3933,3933,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,2,2560,2560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.818014,1782308506.67553,5875,,BS955A,,f,0,7,3948,3948,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,2,3002,3002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.922937,1782308506.780453,5876,,BS955A,,f,0,7,4020,4020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,2,2592,2592,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.020777,1782308506.878292,5877,,BS955A,,f,0,7,3993,3993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,1,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,2,2572,2572,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.125507,1782308506.983023,5878,,BS955A,,f,0,7,3933,3933,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,2,3029,3029,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.230562,1782308507.088078,5879,,BS955A,,f,0,7,4072,4072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,2,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335213,1782308507.192729,5880,,BS955A,,f,0,7,4055,4055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,2,3046,3046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.432871,1782308507.290387,5881,,BS955A,,f,0,7,3954,3954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,0,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,2,3015,3015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,4,3750,3750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.537839,1782308507.395355,5882,,BS955A,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,2,2549,2549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.642931,1782308507.500446,5883,,BS955A,,f,0,7,3864,3864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.710388,1782308507.567904,5884,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.710388,1782308507.567904,5884,,BS955A,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.710388,1782308507.567904,5884,,BS955A,,f,0,2,3044,3044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.710388,1782308507.567904,5884,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.710388,1782308507.567904,5884,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.710388,1782308507.567904,5884,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
