host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
83.091031,1778687549.353016,40241,,BSDC91,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,
83.091031,1778687549.353016,40241,,BSDC91,,f,0,7,2731,2731,69,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,0,3477,3477,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
83.188638,1778687549.450623,40242,,BSDC91,,f,0,7,2843,2843,70,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
83.293468,1778687549.555453,40243,,BSDC91,,f,0,7,2781,2781,72,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,3,3131,3131,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
83.398566,1778687549.66055,40244,,BSDC91,,f,0,7,0,2781,69,0,T,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
83.48104,1778687549.743024,40245,,BSDC91,,f,0,7,0,2781,66,0,T,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
83.670863,1778687549.932848,40246,,BSDC91,,f,0,7,0,2781,64,0,T,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,3,3231,3231,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
83.7033,1778687549.965285,40247,,BSDC91,,f,0,7,3004,3004,65,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,1,2708,2708,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
83.788522,1778687550.050506,40248,,BSDC91,,f,0,7,2952,2952,66,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
83.893474,1778687550.155459,40249,,BSDC91,,f,0,7,0,2952,64,0,T,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,1,2684,2684,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,
84.013734,1778687550.275719,40250,,BSDC91,,f,0,7,0,2952,62,0,T,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,0,3105,3105,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
84.080942,1778687550.342927,40251,,BSDC91,,f,0,7,0,2952,58,0,T,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
84.185889,1778687550.447874,40252,,BSDC91,,f,0,7,3560,3560,61,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,1,2758,2758,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
84.290954,1778687550.552939,40253,,BSDC91,,f,0,7,0,3560,57,0,T,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
84.410909,1778687550.672894,40254,,BSDC91,,f,0,7,2999,2999,60,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
84.493548,1778687550.755533,40255,,BSDC91,,f,0,7,3016,3016,61,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
84.653454,1778687550.915439,40256,,BSDC91,,f,0,7,2926,2926,63,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
84.680884,1778687550.942869,40257,,BSDC91,,f,0,7,0,2926,60,0,T,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,
84.78593,1778687551.047915,40258,,BSDC91,,f,0,7,0,2926,58,0,T,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,6,3247,3247,100,1,O,0,0,0,0,2,,,,,
84.890869,1778687551.152854,40259,,BSDC91,,f,0,7,0,2926,56,0,T,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,4,2752,2752,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
85.011138,1778687551.273123,40260,,BSDC91,,f,0,7,2591,2591,57,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
85.093388,1778687551.355373,40261,,BSDC91,,f,0,7,2513,2513,59,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,6,3248,3248,100,1,O,0,0,0,0,2,,,,,
85.198433,1778687551.460418,40262,,BSDC91,,f,0,7,0,2513,57,0,T,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
85.295925,1778687551.55791,40263,,BSDC91,,f,0,7,2359,2359,58,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
85.385731,1778687551.647716,40264,,BSDC91,,f,0,7,2315,2315,60,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
85.490852,1778687551.752837,40265,,BSDC91,,f,0,7,0,2315,58,0,T,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
85.652834,1778687551.914819,40266,,BSDC91,,f,0,7,2329,2329,59,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
85.678372,1778687551.940357,40267,,BSDC91,,f,0,7,0,2329,58,0,T,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,2,3278,3278,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
85.822224,1778687552.084209,40268,,BSDC91,,f,0,7,0,2329,55,0,T,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
85.880845,1778687552.14283,40269,,BSDC91,,f,0,7,0,2329,52,0,T,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,2,3198,3198,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
86.001058,1778687552.263043,40270,,BSDC91,,f,0,7,0,2329,50,0,T,0,0,0,0,2,,,,,
86.091045,1778687552.35303,40271,,BSDC91,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
86.091045,1778687552.35303,40271,,BSDC91,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
86.091045,1778687552.35303,40271,,BSDC91,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
