host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
92.6941,1779216015.494375,1114,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,7,1041,1041,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
92.791445,1779216015.59172,1115,,BSF66F,,f,0,7,1043,1043,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,
92.896188,1779216015.696463,1116,,BSF66F,,f,0,7,1158,1158,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,6,1460,1460,100,1,O,0,0,0,0,2,,,,,
92.994073,1779216015.794348,1117,,BSF66F,,f,0,7,1022,1022,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
93.091531,1779216015.891806,1118,,BSF66F,,f,0,7,1081,1081,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,
93.19644,1779216015.996715,1119,,BSF66F,,f,0,7,1048,1048,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
93.309025,1779216016.1093,1120,,BSF66F,,f,0,7,1029,1029,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,
93.436122,1779216016.236397,1121,,BSF66F,,f,0,7,1082,1082,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
93.519816,1779216016.320091,1122,,BSF66F,,f,0,7,1101,1101,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,
93.594032,1779216016.394307,1123,,BSF66F,,f,0,7,1128,1128,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
93.69141,1779216016.491685,1124,,BSF66F,,f,0,7,1042,1042,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
93.796404,1779216016.596679,1125,,BSF66F,,f,0,7,1091,1091,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,
93.89403,1779216016.694305,1126,,BSF66F,,f,0,7,1017,1017,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
93.991425,1779216016.7917,1127,,BSF66F,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
94.096434,1779216016.896709,1128,,BSF66F,,f,0,7,1089,1089,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,
94.193933,1779216016.994208,1129,,BSF66F,,f,0,7,1072,1072,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
94.306306,1779216017.106581,1130,,BSF66F,,f,0,7,1069,1069,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,
94.426145,1779216017.22642,1131,,BSF66F,,f,0,7,1051,1051,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,6,1512,1512,100,1,O,0,0,0,0,2,,,,,
94.53013,1779216017.330405,1132,,BSF66F,,f,0,7,1085,1085,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,
94.59121,1779216017.391485,1133,,BSF66F,,f,0,7,1064,1064,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,
94.696378,1779216017.496653,1134,,BSF66F,,f,0,7,1138,1138,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,
94.793979,1779216017.594254,1135,,BSF66F,,f,0,7,1083,1083,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
94.8914,1779216017.691675,1136,,BSF66F,,f,0,7,1098,1098,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
94.996052,1779216017.796327,1137,,BSF66F,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,
95.094117,1779216017.894392,1138,,BSF66F,,f,0,7,1087,1087,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
95.191397,1779216017.991672,1139,,BSF66F,,f,0,7,1092,1092,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
95.311393,1779216018.111668,1140,,BSF66F,,f,0,7,1129,1129,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,
95.431025,1779216018.2313,1141,,BSF66F,,f,0,7,1060,1060,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,6,1499,1499,100,1,O,0,0,0,0,2,,,,,
95.511038,1779216018.311313,1142,,BSF66F,,f,0,7,1065,1065,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
95.603395,1779216018.40367,1143,,BSF66F,,f,0,7,1095,1095,100,1,O,0,0,0,0,2,,,,,
95.694112,1779216018.494387,1144,,BSF66F,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
95.694112,1779216018.494387,1144,,BSF66F,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
95.694112,1779216018.494387,1144,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
95.694112,1779216018.494387,1144,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
