host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.702604,1778676565.999271,6260,,BS9336,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,7,2954,2954,77,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
57.754169,1778676566.050836,6261,,BS9336,,f,0,7,0,2954,73,0,T,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
57.812058,1778676566.108725,6262,,BS9336,,f,0,7,3033,3033,75,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
57.885999,1778676566.182666,6263,,BS9336,,f,0,7,2952,2952,76,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
58.013192,1778676566.309859,6264,,BS9336,,f,0,7,0,2952,73,0,T,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
58.095873,1778676566.39254,6265,,BS9336,,f,0,7,2959,2959,74,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
58.193547,1778676566.490214,6266,,BS9336,,f,0,7,2974,2974,75,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
58.309432,1778676566.606099,6267,,BS9336,,f,0,7,2752,2752,75,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,6,3149,3149,100,1,O,0,0,0,0,2,,,,,
58.403377,1778676566.700044,6268,,BS9336,,f,0,7,2845,2845,76,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
58.551868,1778676566.848535,6269,,BS9336,,f,0,7,2776,2776,77,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
58.632761,1778676566.929428,6270,,BS9336,,f,0,7,0,2776,75,0,T,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
58.763517,1778676567.060184,6271,,BS9336,,f,0,7,2961,2961,76,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
58.815942,1778676567.112609,6272,,BS9336,,f,0,7,2908,2908,77,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
58.890588,1778676567.187255,6273,,BS9336,,f,0,7,0,2908,73,0,T,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,
59.018463,1778676567.31513,6274,,BS9336,,f,0,7,2987,2987,75,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
59.093486,1778676567.390153,6275,,BS9336,,f,0,7,2866,2866,76,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,6,3174,3174,100,1,O,0,0,0,0,2,,,,,
59.220941,1778676567.517608,6276,,BS9336,,f,0,7,2980,2980,77,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
59.303353,1778676567.60002,6277,,BS9336,,f,0,7,2906,2906,78,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
59.40098,1778676567.697647,6278,,BS9336,,f,0,7,2902,2902,79,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
59.578821,1778676567.875488,6279,,BS9336,,f,0,7,2888,2888,80,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
59.629797,1778676567.926464,6280,,BS9336,,f,0,7,2867,2867,80,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,6,3153,3153,100,1,O,0,0,0,0,2,,,,,
59.685964,1778676567.982631,6281,,BS9336,,f,0,7,2884,2884,81,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
59.816057,1778676568.112724,6282,,BS9336,,f,0,7,2960,2960,82,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
59.896002,1778676568.192669,6283,,BS9336,,f,0,7,2786,2786,82,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
59.993424,1778676568.290091,6284,,BS9336,,f,0,7,2841,2841,83,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
60.120963,1778676568.41763,6285,,BS9336,,f,0,7,2786,2786,83,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,6,3140,3140,100,1,O,0,0,0,0,2,,,,,
60.203089,1778676568.499756,6286,,BS9336,,f,0,7,2772,2772,84,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
60.300882,1778676568.597549,6287,,BS9336,,f,0,7,2897,2897,88,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
60.405851,1778676568.702518,6288,,BS9336,,f,0,7,2945,2945,88,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
60.562298,1778676568.858965,6289,,BS9336,,f,0,7,2980,2980,89,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
60.634698,1778676568.931365,6290,,BS9336,,f,0,7,2927,2927,90,1,O,0,0,0,0,2,,,,,
