host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,1,1548,1548,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,2,0,3695,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,3,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,4,3385,3385,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,6,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,7,4077,4077,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,1,1516,1516,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,2,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,3,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,4,3256,3256,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,6,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.752452,1782329222.357357,5859,,BSCCF4,,f,0,7,0,4077,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,1,1507,1507,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,2,3641,3641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,3,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,4,0,3256,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,6,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.849862,1782329222.454767,5860,,BSCCF4,,f,0,7,4101,4101,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,1,1590,1590,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,2,0,3641,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,3,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,4,3358,3358,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,6,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947366,1782329222.552271,5861,,BSCCF4,,f,0,7,4098,4098,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,1,1553,1553,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,2,3623,3623,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,3,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,4,3346,3346,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,6,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.052273,1782329222.657178,5862,,BSCCF4,,f,0,7,0,4098,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,1,1598,1598,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,2,3618,3618,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,3,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,4,0,3346,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,6,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.202312,1782329222.807217,5863,,BSCCF4,,f,0,7,4088,4088,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,1,1569,1569,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,2,3663,3663,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,4,3212,3212,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,6,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.247392,1782329222.852297,5864,,BSCCF4,,f,0,7,4084,4084,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,1,1541,1541,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,2,3609,3609,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,4,3225,3225,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,6,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.352287,1782329222.957192,5865,,BSCCF4,,f,0,7,4355,4355,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,1,1512,1512,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,2,3618,3618,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,4,0,3225,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,6,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.457495,1782329223.0624,5866,,BSCCF4,,f,0,7,4155,4155,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,1,1549,1549,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,2,0,3618,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,3,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,4,3312,3312,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,6,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.59983,1782329223.204735,5867,,BSCCF4,,f,0,7,4122,4122,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,1,1517,1517,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,2,3608,3608,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,3,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,4,3211,3211,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,6,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.652477,1782329223.257382,5868,,BSCCF4,,f,0,7,0,4122,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,1,1526,1526,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,2,3626,3626,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,3,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,4,0,3211,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,6,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.757482,1782329223.362387,5869,,BSCCF4,,f,0,7,4086,4086,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,1,1563,1563,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,2,3648,3648,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,4,3249,3249,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,6,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.855036,1782329223.459941,5870,,BSCCF4,,f,0,7,4075,4075,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,1,1518,1518,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,2,3675,3675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,3,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,4,3302,3302,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,6,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.95229,1782329223.557195,5871,,BSCCF4,,f,0,7,0,4075,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,1,1546,1546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,2,3601,3601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,3,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,4,0,3302,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,6,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.05745,1782329223.662355,5872,,BSCCF4,,f,0,7,4079,4079,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,1,1553,1553,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,2,3637,3637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,4,3233,3233,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.154837,1782329223.759742,5873,,BSCCF4,,f,0,7,4100,4100,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,1,1552,1552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,2,3642,3642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,3,3978,3978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,4,3241,3241,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,6,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.25994,1782329223.864845,5874,,BSCCF4,,f,0,7,4338,4338,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,1,1510,1510,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,2,3620,3620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,4,0,3241,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.35754,1782329223.962445,5875,,BSCCF4,,f,0,7,4084,4084,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,1,1523,1523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,2,0,3620,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,3,4049,4049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,4,3333,3333,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,6,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454893,1782329224.059798,5876,,BSCCF4,,f,0,7,4075,4075,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,1,1563,1563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,2,3646,3646,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,3,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,4,3236,3236,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,6,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661781,1782329224.266686,5877,,BSCCF4,,f,0,7,4401,4401,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,2,3617,3617,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,4,0,3236,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,6,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.66184,1782329224.266745,5878,,BSCCF4,,f,0,7,4118,4118,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,0,0,3273,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,1,0,1562,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,2,0,3617,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,3,0,4018,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,4,0,3236,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,5,0,1632,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,6,0,3629,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.754146,1782329224.359051,5879,,BSCCF4,,f,0,7,0,4118,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,0,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,1,1555,1555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,2,3628,3628,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,3,4049,4049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,4,3316,3316,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,5,1675,1675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,6,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859816,1782329224.464721,5880,,BSCCF4,,f,0,7,0,4118,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,0,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,1,1572,1572,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,2,3613,3613,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,3,3993,3993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,4,3283,3283,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,5,1834,1834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,6,3645,3645,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.00984,1782329224.614745,5881,,BSCCF4,,f,0,7,4121,4121,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,0,3304,3304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,1,1624,1624,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,2,3653,3653,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,3,4041,4041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,4,3169,3169,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,5,1659,1659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,6,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.054978,1782329224.659883,5882,,BSCCF4,,f,0,7,4084,4084,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212266,1782329224.817171,5883,,BSCCF4,,f,0,0,3253,3253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212266,1782329224.817171,5883,,BSCCF4,,f,0,1,1528,1528,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212266,1782329224.817171,5883,,BSCCF4,,f,0,2,3635,3635,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212266,1782329224.817171,5883,,BSCCF4,,f,0,3,3974,3974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
