host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.018463,1779209058.35973,694,,BSDC91,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,6,989,989,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,6,1130,1130,100,1,O,0,0,0,0,2,,,,,
51.085891,1779209058.427158,695,,BSDC91,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,6,1391,1391,100,1,O,0,0,0,0,2,,,,,
51.183417,1779209058.524684,696,,BSDC91,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,6,1119,1119,100,1,O,0,0,0,0,2,,,,,
51.357987,1779209058.699254,697,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
51.405961,1779209058.747228,698,,BSDC91,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,5,1483,1483,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,6,1117,1117,100,1,O,0,0,0,0,2,,,,,
51.498278,1779209058.839545,699,,BSDC91,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,6,1124,1124,100,1,O,0,0,0,0,2,,,,,
51.595838,1779209058.937105,700,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
51.707716,1779209059.048983,701,,BSDC91,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
51.783357,1779209059.124624,702,,BSDC91,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
51.888311,1779209059.229578,703,,BSDC91,,f,0,7,1420,1420,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
51.993251,1779209059.334518,704,,BSDC91,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,6,1286,1286,100,1,O,0,0,0,0,2,,,,,
52.09832,1779209059.439587,705,,BSDC91,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,6,1354,1354,100,1,O,0,0,0,0,2,,,,,
52.195859,1779209059.537126,706,,BSDC91,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,6,1424,1424,100,1,O,0,0,0,0,2,,,,,
52.355415,1779209059.696682,707,,BSDC91,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,6,1383,1383,100,1,O,0,0,0,0,2,,,,,
52.383641,1779209059.724908,708,,BSDC91,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,6,1370,1370,100,1,O,0,0,0,0,2,,,,,
52.488304,1779209059.829571,709,,BSDC91,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,
52.593357,1779209059.934624,710,,BSDC91,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,
52.698247,1779209060.039514,711,,BSDC91,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
52.795761,1779209060.137028,712,,BSDC91,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
52.885797,1779209060.227064,713,,BSDC91,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,
52.983191,1779209060.324458,714,,BSDC91,,f,0,7,1225,1225,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
53.088332,1779209060.429599,715,,BSDC91,,f,0,7,1133,1133,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
53.193358,1779209060.534625,716,,BSDC91,,f,0,7,1124,1124,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
53.345254,1779209060.686521,717,,BSDC91,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
53.395679,1779209060.736946,718,,BSDC91,,f,0,7,1051,1051,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,3,1218,1218,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
53.500645,1779209060.841912,719,,BSDC91,,f,0,7,980,980,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,3,1156,1156,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
53.605482,1779209060.946749,720,,BSDC91,,f,0,7,1064,1064,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,3,1105,1105,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
53.688243,1779209061.02951,721,,BSDC91,,f,0,7,1057,1057,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,3,980,980,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
53.793243,1779209061.13451,722,,BSDC91,,f,0,7,1111,1111,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,1,2707,2707,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,3,1003,1003,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,
53.897964,1779209061.239231,723,,BSDC91,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,2,1199,1199,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,3,998,998,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
53.995591,1779209061.336858,724,,BSDC91,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
54.085711,1779209061.426978,725,,BSDC91,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
54.085711,1779209061.426978,725,,BSDC91,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,
54.085711,1779209061.426978,725,,BSDC91,,f,0,2,1101,1101,100,1,O,0,0,0,0,2,,,,,
54.085711,1779209061.426978,725,,BSDC91,,f,0,3,1187,1187,100,1,O,0,0,0,0,2,,,,,
