host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.180366,1778679719.042656,3558,,BSF66F,,f,0,7,3822,3822,18,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,2,4084,4084,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,3,4205,4205,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,6,3903,3903,100,1,O,0,0,0,0,2,,,,,
31.31474,1778679719.17703,3559,,BSF66F,,f,0,7,0,3822,17,0,T,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,2,4026,4026,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,6,3833,3833,100,1,O,0,0,0,0,2,,,,,
31.412743,1778679719.275033,3560,,BSF66F,,f,0,7,0,3822,16,0,T,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,2,4014,4014,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,3,4180,4180,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,6,3832,3832,100,1,O,0,0,0,0,2,,,,,
31.495048,1778679719.357338,3561,,BSF66F,,f,0,7,3801,3801,21,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,2,4040,4040,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,6,3862,3862,100,1,O,0,0,0,0,2,,,,,
31.577673,1778679719.439963,3562,,BSF66F,,f,0,7,0,3801,20,0,T,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,2,4065,4065,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,3,4241,4241,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,6,3901,3901,100,1,O,0,0,0,0,2,,,,,
31.682861,1778679719.545151,3563,,BSF66F,,f,0,7,0,3801,19,0,T,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,2,4039,4039,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,3,4186,4186,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,6,3898,3898,100,1,O,0,0,0,0,2,,,,,
31.780773,1778679719.643063,3564,,BSF66F,,f,0,7,3839,3839,22,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,2,4037,4037,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,3,4196,4196,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,6,3835,3835,100,1,O,0,0,0,0,2,,,,,
31.877495,1778679719.739785,3565,,BSF66F,,f,0,7,0,3839,21,0,T,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,2,4055,4055,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,3,4225,4225,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,6,3847,3847,100,1,O,0,0,0,0,2,,,,,
31.982414,1778679719.844704,3566,,BSF66F,,f,0,7,0,3839,20,0,T,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,2,4054,4054,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,6,3885,3885,100,1,O,0,0,0,0,2,,,,,
32.079933,1778679719.942223,3567,,BSF66F,,f,0,7,3809,3809,24,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,2,4067,4067,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,3,4193,4193,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,6,3851,3851,100,1,O,0,0,0,0,2,,,,,
32.17791,1778679720.0402,3568,,BSF66F,,f,0,7,0,3809,23,0,T,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,2,4046,4046,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,3,4153,4153,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,6,3840,3840,100,1,O,0,0,0,0,2,,,,,
32.319654,1778679720.181944,3569,,BSF66F,,f,0,7,0,3809,22,0,T,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,2,4039,4039,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,3,4189,4189,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,6,3848,3848,100,1,O,0,0,0,0,2,,,,,
32.410284,1778679720.272574,3570,,BSF66F,,f,0,7,3795,3795,25,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,2,4085,4085,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,6,3823,3823,100,1,O,0,0,0,0,2,,,,,
32.492368,1778679720.354658,3571,,BSF66F,,f,0,7,0,3795,24,0,T,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,2,4060,4060,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,6,3860,3860,100,1,O,0,0,0,0,2,,,,,
32.582426,1778679720.444716,3572,,BSF66F,,f,0,7,0,3795,23,0,T,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,2,4040,4040,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,3,4176,4176,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,6,3916,3916,100,1,O,0,0,0,0,2,,,,,
32.67985,1778679720.54214,3573,,BSF66F,,f,0,7,0,3795,22,0,T,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,2,4066,4066,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,3,4225,4225,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,6,3880,3880,100,1,O,0,0,0,0,2,,,,,
32.777547,1778679720.639837,3574,,BSF66F,,f,0,7,0,3795,21,0,T,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,2,4068,4068,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,3,4217,4217,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,6,3865,3865,100,1,O,0,0,0,0,2,,,,,
32.882097,1778679720.744387,3575,,BSF66F,,f,0,7,0,3795,23,0,T,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,2,4058,4058,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,6,3846,3846,100,1,O,0,0,0,0,2,,,,,
32.979877,1778679720.842167,3576,,BSF66F,,f,0,7,0,3795,22,0,T,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,2,4044,4044,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,3,4182,4182,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,6,3867,3867,100,1,O,0,0,0,0,2,,,,,
33.07711,1778679720.9394,3577,,BSF66F,,f,0,7,0,3795,21,0,T,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,2,4057,4057,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,6,3844,3844,100,1,O,0,0,0,0,2,,,,,
33.182329,1778679721.044619,3578,,BSF66F,,f,0,7,0,3795,20,0,T,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,2,4068,4068,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,3,4187,4187,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,6,3898,3898,100,1,O,0,0,0,0,2,,,,,
33.330868,1778679721.193158,3579,,BSF66F,,f,0,7,3806,3806,23,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,2,4041,4041,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,6,3751,3751,100,1,O,0,0,0,0,2,,,,,
33.407667,1778679721.269957,3580,,BSF66F,,f,0,7,0,3806,22,0,T,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,2,4058,4058,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,6,3878,3878,100,1,O,0,0,0,0,2,,,,,
33.482448,1778679721.344738,3581,,BSF66F,,f,0,7,0,3806,21,0,T,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,2,4040,4040,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,3,4206,4206,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,6,3887,3887,100,1,O,0,0,0,0,2,,,,,
33.579848,1778679721.442138,3582,,BSF66F,,f,0,7,3796,3796,25,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,2,4057,4057,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,3,4217,4217,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,6,3897,3897,100,1,O,0,0,0,0,2,,,,,
33.677414,1778679721.539704,3583,,BSF66F,,f,0,7,0,3796,24,0,T,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,2,4064,4064,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,3,4227,4227,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,6,3916,3916,100,1,O,0,0,0,0,2,,,,,
33.789928,1778679721.652218,3584,,BSF66F,,f,0,7,0,3796,23,0,T,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,2,4069,4069,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,3,4200,4200,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,6,3876,3876,100,1,O,0,0,0,0,2,,,,,
33.887401,1778679721.749691,3585,,BSF66F,,f,0,7,3825,3825,25,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,2,4036,4036,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,3,4179,4179,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,6,3837,3837,100,1,O,0,0,0,0,2,,,,,
33.9774,1778679721.83969,3586,,BSF66F,,f,0,7,0,3825,25,0,T,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,2,4066,4066,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,3,4207,4207,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,6,3880,3880,100,1,O,0,0,0,0,2,,,,,
34.084684,1778679721.946974,3587,,BSF66F,,f,0,7,0,3825,24,0,T,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,2,4051,4051,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,3,4199,4199,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,6,3906,3906,100,1,O,0,0,0,0,2,,,,,
34.179848,1778679722.042138,3588,,BSF66F,,f,0,7,3804,3804,26,1,O,0,0,0,0,2,,,,,
34.329429,1778679722.191719,3589,,BSF66F,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
34.329429,1778679722.191719,3589,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
