host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
50.866334,1782317766.036284,31702,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,3,2509,2509,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,6,3526,3526,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,7,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,3,2499,2499,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,6,3946,3946,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.96393,1782317766.13388,31703,,BSF66F,,f,0,7,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,0,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,3,0,2499,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,6,3539,3539,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.070153,1782317766.240103,31704,,BSF66F,,f,0,7,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,3,2333,2333,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,6,3523,3523,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173878,1782317766.343828,31705,,BSF66F,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,3,2488,2488,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,6,3572,3572,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.278819,1782317766.448769,31706,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,3,0,2488,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,6,3515,3515,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376313,1782317766.546263,31707,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,1,0,3352,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,3,2486,2486,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,6,3541,3541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.48133,1782317766.65128,31708,,BSF66F,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,0,0,2129,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,1,0,3352,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,2,0,3602,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,3,0,2486,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,4,0,1941,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,5,0,3130,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,6,0,3541,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.615385,1782317766.785335,31709,,BSF66F,,f,0,7,0,2050,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,0,2169,2169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,1,3346,3346,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,2,3662,3662,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,3,2481,2481,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,4,1974,1974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,5,3025,3025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,6,3521,3521,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.681821,1782317766.851771,31710,,BSF66F,,f,0,7,2087,2087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,1,3417,3417,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,2,3620,3620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,3,2468,2468,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,4,2059,2059,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,5,3061,3061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,6,3547,3547,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.758967,1782317766.928917,31711,,BSF66F,,f,0,7,2015,2015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,0,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,1,3309,3309,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,2,3596,3596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,3,2484,2484,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,4,1949,1949,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,5,3096,3096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,6,0,3547,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.857462,1782317767.027412,31712,,BSF66F,,f,0,7,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,0,2174,2174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,1,3411,3411,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,2,3673,3673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,3,2444,2444,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,4,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,5,3169,3169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,6,3765,3765,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.961467,1782317767.131417,31713,,BSF66F,,f,0,7,2335,2335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,1,3303,3303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,2,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,3,2459,2459,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,4,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,5,3115,3115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,6,3566,3566,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.096407,1782317767.266357,31714,,BSF66F,,f,0,7,0,2335,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,1,3305,3305,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,3,2506,2506,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,4,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,5,3057,3057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,6,3926,3926,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.163868,1782317767.333818,31715,,BSF66F,,f,0,7,2347,2347,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,1,3335,3335,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,3,0,2506,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,4,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,5,3035,3035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,6,3545,3545,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.268711,1782317767.438661,31716,,BSF66F,,f,0,7,2080,2080,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,1,0,3335,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,3,2458,2458,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,5,3186,3186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,6,3576,3576,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.373856,1782317767.543806,31717,,BSF66F,,f,0,7,2056,2056,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,1,3365,3365,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,3,2497,2497,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,4,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,5,3033,3033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,6,0,3576,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.478854,1782317767.648804,31718,,BSF66F,,f,0,7,2079,2079,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,1,3348,3348,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,2,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,3,2480,2480,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,4,0,1923,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,5,3047,3047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,6,3536,3536,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576309,1782317767.746259,31719,,BSF66F,,f,0,7,2033,2033,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,1,3319,3319,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,3,2509,2509,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,4,2097,2097,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,5,3057,3057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,6,3585,3585,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.718637,1782317767.888587,31720,,BSF66F,,f,0,7,2074,2074,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,1,3368,3368,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,3,2392,2392,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,4,1926,1926,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,6,0,3585,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.841823,1782317768.011773,31721,,BSF66F,,f,0,7,2054,2054,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,1,3316,3316,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,3,2491,2491,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,4,1951,1951,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,6,3515,3515,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.853906,1782317768.023856,31722,,BSF66F,,f,0,7,2036,2036,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,1,3323,3323,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,3,2503,2503,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,4,1968,1968,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,6,3515,3515,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959013,1782317768.128963,31723,,BSF66F,,f,0,7,2017,2017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,1,3291,3291,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,3,2487,2487,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,4,2077,2077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,6,3551,3551,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.056498,1782317768.226448,31724,,BSF66F,,f,0,7,0,2017,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,1,3309,3309,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,3,2757,2757,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,4,2207,2207,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,6,3547,3547,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.161565,1782317768.331515,31725,,BSF66F,,f,0,7,2100,2100,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,1,3371,3371,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,3,2494,2494,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,4,1997,1997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,6,3522,3522,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.266237,1782317768.436187,31726,,BSF66F,,f,0,7,2072,2072,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,1,3317,3317,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,3,2441,2441,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,4,1952,1952,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.363808,1782317768.533758,31727,,BSF66F,,f,0,6,0,3522,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
