host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
78.142881,1782317793.312831,31938,,BS9336,,f,0,7,3975,3975,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,1,1595,1595,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,3,3820,3820,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,4,0,3061,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,6,3340,3340,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.247836,1782317793.417786,31939,,BS9336,,f,0,7,3960,3960,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,1,1796,1796,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,3,3796,3796,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,4,3113,3113,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,6,3415,3415,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.3829,1782317793.55285,31940,,BS9336,,f,0,7,3947,3947,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,1,1573,1573,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,3,3808,3808,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,4,3075,3075,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,6,3389,3389,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.420256,1782317793.590206,31941,,BS9336,,f,0,7,4376,4376,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,1,1625,1625,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,3,3838,3838,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,4,3308,3308,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,6,3381,3381,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.525323,1782317793.695273,31942,,BS9336,,f,0,7,3963,3963,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,1,1657,1657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,3,3832,3832,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,4,3119,3119,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,6,3356,3356,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.622685,1782317793.792635,31943,,BS9336,,f,0,7,3876,3876,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,1,1741,1741,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,3,3801,3801,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,4,3082,3082,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,6,3398,3398,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.72836,1782317793.89831,31944,,BS9336,,f,0,7,0,3876,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,1,0,1741,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,3,3751,3751,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,4,3065,3065,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,6,3384,3384,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.906639,1782317794.076589,31945,,BS9336,,f,0,7,3974,3974,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,1,1657,1657,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,3,3812,3812,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,4,3073,3073,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,6,3407,3407,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.96678,1782317794.13673,31946,,BS9336,,f,0,7,3979,3979,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,1,1659,1659,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,3,3838,3838,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,4,3100,3100,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,6,3394,3394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.035259,1782317794.205209,31947,,BS9336,,f,0,7,3966,3966,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,1,1618,1618,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,3,0,3838,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,4,3120,3120,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,6,3416,3416,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.140172,1782317794.310122,31948,,BS9336,,f,0,7,3948,3948,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,1,1630,1630,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,3,3818,3818,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,4,3107,3107,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,6,3415,3415,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.245281,1782317794.415231,31949,,BS9336,,f,0,7,3909,3909,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,1,1696,1696,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,3,3775,3775,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,4,3090,3090,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,6,3380,3380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.342758,1782317794.512708,31950,,BS9336,,f,0,7,0,3909,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,1,1605,1605,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,3,0,3775,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,4,3019,3019,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,6,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.447797,1782317794.617747,31951,,BS9336,,f,0,7,3919,3919,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,1,0,1605,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,3,3807,3807,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,4,3123,3123,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,6,3395,3395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.553226,1782317794.723176,31952,,BS9336,,f,0,7,3972,3972,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,0,0,3310,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,1,1805,1805,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,3,3827,3827,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,4,3076,3076,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,6,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.620207,1782317794.790157,31953,,BS9336,,f,0,7,3961,3961,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,0,3280,3280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,1,1642,1642,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,3,3814,3814,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,4,3094,3094,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,6,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.725156,1782317794.895106,31954,,BS9336,,f,0,7,0,3961,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,1,0,1642,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,3,3843,3843,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,4,3066,3066,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.897628,1782317795.067578,31955,,BS9336,,f,0,7,3991,3991,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,1,1684,1684,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,3,3855,3855,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,4,3060,3060,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.992599,1782317795.162549,31956,,BS9336,,f,0,7,3945,3945,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,1,1662,1662,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,3,3840,3840,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,4,3103,3103,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,6,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.032756,1782317795.202706,31957,,BS9336,,f,0,7,3907,3907,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,1,1635,1635,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,3,3856,3856,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,4,3095,3095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,6,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.167714,1782317795.337664,31958,,BS9336,,f,0,7,3987,3987,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,1,1699,1699,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,3,3831,3831,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,4,3080,3080,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,6,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.235176,1782317795.405126,31959,,BS9336,,f,0,7,3978,3978,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,1,1712,1712,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,3,3811,3811,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,4,3145,3145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.340764,1782317795.510714,31960,,BS9336,,f,0,7,4007,4007,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,1,1787,1787,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,3,3612,3612,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,4,3219,3219,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,6,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.473225,1782317795.643175,31961,,BS9336,,f,0,7,4018,4018,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,1,1690,1690,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,2,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,3,3835,3835,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,4,3092,3092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.542685,1782317795.712635,31962,,BS9336,,f,0,7,0,4018,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,1,1581,1581,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,3,3833,3833,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,4,0,3092,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,6,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.647683,1782317795.817633,31963,,BS9336,,f,0,7,4061,4061,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,1,1647,1647,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,3,3808,3808,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,4,3109,3109,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,6,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.752645,1782317795.922595,31964,,BS9336,,f,0,7,3981,3981,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
