host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
91.515742,1778683834.931467,3909,,BSDC91,,f,0,7,2571,2571,76,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
91.566222,1778683834.981947,3910,,BSDC91,,f,0,7,2651,2651,77,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
91.648513,1778683835.064238,3911,,BSDC91,,f,0,7,2749,2749,78,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
91.75355,1778683835.169275,3912,,BSDC91,,f,0,7,2902,2902,79,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
91.843392,1778683835.259117,3913,,BSDC91,,f,0,7,2749,2749,80,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
91.963532,1778683835.379257,3914,,BSDC91,,f,0,7,2971,2971,80,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
92.045866,1778683835.461591,3915,,BSDC91,,f,0,7,2819,2819,81,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,1,6793,6793,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
92.150956,1778683835.566681,3916,,BSDC91,,f,0,7,3103,3103,82,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
92.248462,1778683835.664187,3917,,BSDC91,,f,0,7,2988,2988,83,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
92.353569,1778683835.769294,3918,,BSDC91,,f,0,7,2738,2738,84,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,1,2988,2988,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
92.515015,1778683835.93074,3919,,BSDC91,,f,0,7,2713,2713,85,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,6,3251,3251,100,1,O,0,0,0,0,2,,,,,
92.563686,1778683835.979411,3920,,BSDC91,,f,0,7,2557,2557,85,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
92.64593,1778683836.061655,3921,,BSDC91,,f,0,7,2749,2749,86,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,2,3328,3328,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,6,3364,3364,100,1,O,0,0,0,0,2,,,,,
92.751078,1778683836.166803,3922,,BSDC91,,f,0,7,2628,2628,86,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,2,3418,3418,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,
92.848539,1778683836.264264,3923,,BSDC91,,f,0,7,2476,2476,87,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,2,3451,3451,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,6,3429,3429,100,1,O,0,0,0,0,2,,,,,
92.953466,1778683836.369191,3924,,BSDC91,,f,0,7,2426,2426,88,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,5,3317,3317,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
93.043465,1778683836.45919,3925,,BSDC91,,f,0,7,2404,2404,88,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,5,3424,3424,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,6,3152,3152,100,1,O,0,0,0,0,2,,,,,
93.163472,1778683836.579197,3926,,BSDC91,,f,0,7,2165,2165,88,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
93.246407,1778683836.662132,3927,,BSDC91,,f,0,7,2059,2059,89,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,5,3474,3474,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
93.365976,1778683836.781701,3928,,BSDC91,,f,0,7,1970,1970,89,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
93.525659,1778683836.941384,3929,,BSDC91,,f,0,7,1900,1900,90,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,5,3738,3738,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,6,3149,3149,100,1,O,0,0,0,0,2,,,,,
93.56866,1778683836.984385,3930,,BSDC91,,f,0,7,1813,1813,90,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,1,4020,4020,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,5,3798,3798,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
93.643388,1778683837.059113,3931,,BSDC91,,f,0,7,1762,1762,90,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,1,3943,3943,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,5,3922,3922,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
93.763482,1778683837.179207,3932,,BSDC91,,f,0,7,1694,1694,94,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,1,3953,3953,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,5,3766,3766,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
93.845984,1778683837.261709,3933,,BSDC91,,f,0,7,1684,1684,94,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,1,4037,4037,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,5,3897,3897,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
93.950998,1778683837.366723,3934,,BSDC91,,f,0,7,1792,1792,94,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,1,4031,4031,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,5,3996,3996,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
94.060118,1778683837.475843,3935,,BSDC91,,f,0,7,1949,1949,95,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,0,3681,3681,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,1,4010,4010,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,5,4045,4045,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
94.153515,1778683837.56924,3936,,BSDC91,,f,0,7,1954,1954,95,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,0,3693,3693,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,1,3940,3940,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,4,3591,3591,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,5,3982,3982,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
94.243446,1778683837.659171,3937,,BSDC91,,f,0,7,1958,1958,95,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,5,3856,3856,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
94.363551,1778683837.779276,3938,,BSDC91,,f,0,7,1999,1999,95,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,0,3787,3787,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,5,3687,3687,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
94.515806,1778683837.931531,3939,,BSDC91,,f,0,7,2148,2148,95,1,O,0,0,0,0,2,,,,,
94.566163,1778683837.981888,3940,,BSDC91,,f,0,0,3888,3888,100,1,O,0,0,0,0,2,,,,,
94.566163,1778683837.981888,3940,,BSDC91,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
