host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,1,0,1582,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,2,3595,3595,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,3,4005,4005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,4,3272,3272,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,6,3664,3664,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.696665,1782328617.09107,3752,,BSCCF4,,f,0,7,0,4069,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,1,1480,1480,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,2,3646,3646,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,3,4002,4002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,4,0,3272,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,6,3643,3643,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.797253,1782328617.191658,3753,,BSCCF4,,f,0,7,4104,4104,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,1,1591,1591,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,2,0,3646,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,4,3230,3230,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,6,3653,3653,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.89473,1782328617.289135,3754,,BSCCF4,,f,0,7,4097,4097,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,1,1521,1521,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,2,3662,3662,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,3,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,4,3167,3167,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,6,3671,3671,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992277,1782328617.386682,3755,,BSCCF4,,f,0,7,0,4097,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,1,1527,1527,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,2,3621,3621,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,4,0,3167,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,6,3664,3664,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.09739,1782328617.491795,3756,,BSCCF4,,f,0,7,4058,4058,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,1,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,2,0,3621,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,4,3221,3221,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,6,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.247333,1782328617.641738,3757,,BSCCF4,,f,0,7,4122,4122,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,1,1517,1517,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,2,3636,3636,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,3,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,4,3172,3172,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,6,3675,3675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.344782,1782328617.739187,3758,,BSCCF4,,f,0,7,0,4122,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,1,1523,1523,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,2,3615,3615,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,3,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,4,0,3172,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,6,3360,3360,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.39732,1782328617.791725,3759,,BSCCF4,,f,0,7,0,4122,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,1,1503,1503,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,2,3557,3557,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,3,3871,3871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,4,3353,3353,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,6,3682,3682,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.547334,1782328617.941739,3760,,BSCCF4,,f,0,7,4040,4040,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,1,1550,1550,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,2,3677,3677,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,4,3302,3302,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,6,3661,3661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599846,1782328617.994251,3761,,BSCCF4,,f,0,7,0,4040,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,0,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,1,1501,1501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,2,3671,3671,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,3,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,4,3393,3393,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,6,0,3661,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.715527,1782328618.109932,3762,,BSCCF4,,f,0,7,4089,4089,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,1,0,1501,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,2,3612,3612,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,4,3188,3188,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,6,3607,3607,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.802554,1782328618.196959,3763,,BSCCF4,,f,0,7,4109,4109,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,1,1535,1535,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,2,3643,3643,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,4,3188,3188,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,6,3677,3677,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.899888,1782328618.294293,3764,,BSCCF4,,f,0,7,0,4109,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,1,1537,1537,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,2,3655,3655,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,4,3487,3487,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,6,3646,3646,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.997313,1782328618.391718,3765,,BSCCF4,,f,0,7,4136,4136,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,0,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,1,0,1537,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,2,3632,3632,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,3,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,4,3353,3353,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,6,3664,3664,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.102377,1782328618.496782,3766,,BSCCF4,,f,0,7,4103,4103,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,0,0,3479,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,1,0,1537,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,2,0,3632,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,3,0,3967,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,4,0,3353,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,5,0,1553,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,6,0,3664,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.304239,1782328618.698644,3767,,BSCCF4,,f,0,7,0,4103,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,0,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,1,0,1537,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,2,3625,3625,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,3,3992,3992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,4,3204,3204,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,5,1637,1637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,6,3617,3617,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.4023,1782328618.796705,3768,,BSCCF4,,f,0,7,4017,4017,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,0,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,1,1569,1569,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,2,3677,3677,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,3,3997,3997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,4,3315,3315,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,5,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,6,3625,3625,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.49979,1782328618.894195,3769,,BSCCF4,,f,0,7,0,4017,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,1,1544,1544,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,2,3640,3640,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,3,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,4,3530,3530,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,6,3670,3670,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.604884,1782328618.999289,3770,,BSCCF4,,f,0,7,4102,4102,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,1,0,1544,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,2,3661,3661,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,3,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,4,3177,3177,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,6,3635,3635,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702366,1782328619.096771,3771,,BSCCF4,,f,0,7,4113,4113,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,1,1532,1532,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,2,3651,3651,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,4,3208,3208,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,6,3668,3668,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.800037,1782328619.194442,3772,,BSCCF4,,f,0,7,4317,4317,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,1,1547,1547,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,2,3628,3628,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,4,0,3208,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,6,3645,3645,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.904967,1782328619.299372,3773,,BSCCF4,,f,0,7,4095,4095,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,1,1594,1594,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,2,3658,3658,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,4,3342,3342,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,6,3659,3659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.957519,1782328619.351924,3774,,BSCCF4,,f,0,7,4088,4088,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,1,1503,1503,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,2,3659,3659,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,3,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,4,3177,3177,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,6,3657,3657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.054909,1782328619.449314,3775,,BSCCF4,,f,0,7,0,4088,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,0,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,1,1552,1552,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,2,3597,3597,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,3,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,4,0,3177,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,6,3648,3648,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.204888,1782328619.599293,3776,,BSCCF4,,f,0,7,4097,4097,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.309941,1782328619.704346,3777,,BSCCF4,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.309941,1782328619.704346,3777,,BSCCF4,,f,0,1,1579,1579,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.309941,1782328619.704346,3777,,BSCCF4,,f,0,2,3609,3609,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
