host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.537175,1778684100.14629,6503,,BSDC91,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,6,3211,3211,100,1,O,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,7,2081,2081,93,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,0,2979,2979,96,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
85.648602,1778684100.257717,6504,,BSDC91,,f,0,7,2068,2068,93,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,0,2998,2998,96,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,5,3495,3495,100,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
85.698595,1778684100.30771,6505,,BSDC91,,f,0,7,1947,1947,93,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,5,3558,3558,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
85.796418,1778684100.405533,6506,,BSDC91,,f,0,7,1895,1895,94,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,1,3766,3766,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
85.901358,1778684100.510473,6507,,BSDC91,,f,0,7,1667,1667,94,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,1,3842,3842,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,5,3624,3624,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
86.005746,1778684100.614861,6508,,BSDC91,,f,0,7,0,1667,89,0,T,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,1,3962,3962,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,5,3800,3800,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
86.088855,1778684100.69797,6509,,BSDC91,,f,0,7,1771,1771,90,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,1,3930,3930,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,5,3712,3712,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
86.209213,1778684100.818328,6510,,BSDC91,,f,0,7,1772,1772,90,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,1,4036,4036,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,5,3815,3815,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
86.298787,1778684100.907902,6511,,BSDC91,,f,0,7,1933,1933,90,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,0,3662,3662,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,1,4304,4304,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
86.396295,1778684101.00541,6512,,BSDC91,,f,0,7,1756,1756,91,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,0,3733,3733,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,1,4025,4025,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
86.501364,1778684101.110479,6513,,BSDC91,,f,0,7,1824,1824,91,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,5,3686,3686,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
86.661017,1778684101.270132,6514,,BSDC91,,f,0,7,1912,1912,92,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,0,3772,3772,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,1,3854,3854,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,5,3572,3572,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
86.68887,1778684101.297985,6515,,BSDC91,,f,0,7,2050,2050,92,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,0,3880,3880,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,1,4008,4008,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,4,3585,3585,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,5,3635,3635,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,
86.793817,1778684101.402932,6516,,BSDC91,,f,0,7,2027,2027,92,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,1,3682,3682,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,4,3584,3584,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,5,3496,3496,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
86.909467,1778684101.518582,6517,,BSDC91,,f,0,7,2125,2125,92,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,0,3858,3858,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
86.996334,1778684101.605449,6518,,BSDC91,,f,0,7,2221,2221,93,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,0,3960,3960,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,5,3533,3533,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
87.101277,1778684101.710392,6519,,BSDC91,,f,0,7,2314,2314,93,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,0,3906,3906,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,5,3606,3606,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,
87.206204,1778684101.815319,6520,,BSDC91,,f,0,7,2359,2359,93,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,0,3843,3843,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
87.288641,1778684101.897756,6521,,BSDC91,,f,0,7,2465,2465,93,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,0,3787,3787,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
87.408779,1778684102.017894,6522,,BSDC91,,f,0,7,2574,2574,94,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
87.498787,1778684102.107902,6523,,BSDC91,,f,0,7,2675,2675,94,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,4,3513,3513,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,6,2438,2438,100,1,O,0,0,0,0,2,,,,,
87.651003,1778684102.260118,6524,,BSDC91,,f,0,7,2703,2703,94,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,1,2866,2866,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,4,3355,3355,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,
87.701227,1778684102.310342,6525,,BSDC91,,f,0,7,2843,2843,95,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
87.791289,1778684102.400404,6526,,BSDC91,,f,0,7,2795,2795,95,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,6,2639,2639,100,1,O,0,0,0,0,2,,,,,
87.888726,1778684102.497841,6527,,BSDC91,,f,0,7,2844,2844,95,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
87.994323,1778684102.603438,6528,,BSDC91,,f,0,7,2942,2942,95,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
88.098811,1778684102.707926,6529,,BSDC91,,f,0,7,2880,2880,95,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
88.218822,1778684102.827937,6530,,BSDC91,,f,0,7,2857,2857,96,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
88.31699,1778684102.926105,6531,,BSDC91,,f,0,7,3109,3109,96,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,0,2748,2748,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
88.421441,1778684103.030556,6532,,BSDC91,,f,0,7,2786,2786,96,1,O,0,0,0,0,2,,,,,
88.488654,1778684103.097769,6533,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
88.488654,1778684103.097769,6533,,BSDC91,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
88.488654,1778684103.097769,6533,,BSDC91,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
88.488654,1778684103.097769,6533,,BSDC91,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
88.488654,1778684103.097769,6533,,BSDC91,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
