host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.652162,1782309298.882267,956,,BS955A,,f,0,7,3999,3999,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,0,4021,4021,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,1,1523,1523,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,2,2996,2996,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,3,4277,4277,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,4,3668,3668,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,5,1371,1371,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,6,2762,2762,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.073673,1782309299.303778,957,,BS955A,,f,0,7,0,3999,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,0,3998,3998,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,1,1582,1582,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,2,3008,3008,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,3,4273,4273,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,4,3728,3728,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,5,1488,1488,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,6,2767,2767,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.612091,1782309299.842196,958,,BS955A,,f,0,7,3912,3912,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,0,0,3998,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,1,0,1582,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,2,0,3008,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,3,0,4273,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,4,0,3728,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,5,0,1488,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,6,0,2767,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.679123,1782309299.909228,959,,BS955A,,f,0,7,0,3912,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,0,3989,3989,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,1,1609,1609,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,2,2555,2555,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,3,4272,4272,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,4,3673,3673,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,5,1382,1382,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,6,2814,2814,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.172057,1782309300.402162,960,,BS955A,,f,0,7,4015,4015,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,0,0,3989,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,1,0,1609,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,2,0,2555,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,3,0,4272,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,4,0,3673,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,5,0,1382,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,6,0,2814,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.706446,1782309300.936551,961,,BS955A,,f,0,7,0,4015,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,0,3958,3958,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,1,1562,1562,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,2,2528,2528,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,3,4249,4249,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,4,3691,3691,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,5,1273,1273,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,6,2790,2790,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.15702,1782309301.387125,962,,BS955A,,f,0,7,3987,3987,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,0,0,3958,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,1,0,1562,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,2,0,2528,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,3,0,4249,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,4,0,3691,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,5,0,1273,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,6,0,2790,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.598657,1782309301.828762,963,,BS955A,,f,0,7,0,3987,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,0,3938,3938,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,1,1467,1467,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,2,2964,2964,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,3,0,4249,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,4,0,3691,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,5,0,1273,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,6,0,2790,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.733987,1782309301.964092,964,,BS955A,,f,0,7,0,3987,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,0,0,3938,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,1,0,1467,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,2,0,2964,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,3,0,4249,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,4,0,3691,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,5,0,1273,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,6,0,2790,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.146433,1782309302.376538,965,,BS955A,,f,0,7,0,3987,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,0,3947,3947,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,1,1659,1659,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,2,2512,2512,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,3,0,4249,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,4,0,3691,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,5,0,1273,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,6,0,2790,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.59627,1782309302.826375,966,,BS955A,,f,0,7,0,3987,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,0,3982,3982,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,1,1576,1576,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,2,2539,2539,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,3,4259,4259,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,4,3682,3682,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,5,1304,1304,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,6,2791,2791,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692454,1782309302.922559,967,,BS955A,,f,0,7,3981,3981,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,0,3994,3994,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,1,1561,1561,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,2,2994,2994,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,3,4273,4273,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,4,3791,3791,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,5,0,1304,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,6,2779,2779,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.761561,1782309302.991666,968,,BS955A,,f,0,7,3988,3988,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,0,3930,3930,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,1,1569,1569,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,2,3389,3389,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,3,0,4273,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,4,0,3791,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,5,0,1304,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,6,0,2779,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.836504,1782309303.066609,969,,BS955A,,f,0,7,0,3988,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,0,0,3930,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,1,0,1569,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,2,0,3389,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,3,0,4273,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,4,0,3791,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,5,0,1304,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,6,0,2779,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,970,,BS955A,,f,0,7,0,3988,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,0,0,3930,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,1,0,1569,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,2,0,3389,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,3,0,4273,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,4,0,3791,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,5,0,1304,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,6,0,2779,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.176577,1782309303.406682,971,,BS955A,,f,0,7,0,3988,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,0,0,3930,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,1,0,1569,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,2,0,3389,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,3,0,4273,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,4,0,3791,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,5,0,1304,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,6,0,2779,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.586063,1782309303.816168,972,,BS955A,,f,0,7,0,3988,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,0,0,3930,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,1,0,1569,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,2,0,3389,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,3,0,4273,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,4,0,3791,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,5,0,1304,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,6,0,2779,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.691272,1782309303.921378,973,,BS955A,,f,0,7,0,3988,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,0,0,3930,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,1,0,1569,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,2,0,3389,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,3,0,4273,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,4,0,3791,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,5,0,1304,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,6,0,2779,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.893923,1782309304.124028,974,,BS955A,,f,0,7,0,3988,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,0,3940,3940,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,1,1570,1570,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,2,2972,2972,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,3,4297,4297,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,4,3660,3660,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,5,1426,1426,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,6,2791,2791,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.961867,1782309304.191972,975,,BS955A,,f,0,7,0,3988,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,0,0,3940,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,1,0,1570,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,2,0,2972,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,3,0,4297,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,4,0,3660,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,5,0,1426,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,6,0,2791,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.343846,1782309304.573951,976,,BS955A,,f,0,7,0,3988,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,0,4013,4013,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,1,1589,1589,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,2,2980,2980,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,3,4241,4241,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,4,3649,3649,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,5,1410,1410,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,6,2806,2806,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.477984,1782309304.708089,977,,BS955A,,f,0,7,3967,3967,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,0,0,4013,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,1,0,1589,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,2,0,2980,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,3,0,4241,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,4,0,3649,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,5,0,1410,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,6,0,2806,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.681194,1782309304.911299,978,,BS955A,,f,0,7,0,3967,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,0,3930,3930,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,1,1581,1581,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,2,2554,2554,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,3,4290,4290,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,4,3667,3667,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,5,1368,1368,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,6,2806,2806,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.756604,1782309304.986709,979,,BS955A,,f,0,7,0,3967,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,0,0,3930,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,1,0,1581,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,2,0,2554,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,3,0,4290,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,4,0,3667,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,5,0,1368,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,6,0,2806,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.958724,1782309305.18883,980,,BS955A,,f,0,7,0,3967,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,0,4017,4017,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,1,1550,1550,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,2,3003,3003,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,3,4281,4281,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,4,3860,3860,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,5,1359,1359,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,6,2792,2792,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.236979,1782309305.467085,981,,BS955A,,f,0,7,3950,3950,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,0,3986,3986,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,1,1596,1596,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,2,3004,3004,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,3,4287,4287,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,4,3643,3643,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,5,1399,1399,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,6,2819,2819,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.33449,1782309305.564595,982,,BS955A,,f,0,7,3941,3941,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.681393,1782309305.911498,983,,BS955A,,f,0,0,0,3986,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.681393,1782309305.911498,983,,BS955A,,f,0,1,0,1596,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.681393,1782309305.911498,983,,BS955A,,f,0,2,0,3004,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.681393,1782309305.911498,983,,BS955A,,f,0,3,0,4287,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.681393,1782309305.911498,983,,BS955A,,f,0,4,0,3643,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
