host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.592366,1778676584.889033,14488,,BS955A,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,6,3696,3696,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,7,0,3340,20,0,T,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
76.635069,1778676584.931736,6450,,BS9336,,f,0,7,2814,2814,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,7,3408,3408,23,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
76.672762,1778676584.969429,6639,,BSCCF4,,f,0,7,2825,2825,90,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,0,2748,2748,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
76.733258,1778676585.029925,6451,,BS9336,,f,0,7,2881,2881,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,2,3439,3439,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,3,3513,3513,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,6,3736,3736,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,7,0,3408,22,0,T,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
76.777892,1778676585.074559,6640,,BSCCF4,,f,0,7,2757,2757,90,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
76.785299,1778676585.081966,6452,,BS9336,,f,0,7,2930,2930,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,3,3516,3516,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,6,3731,3731,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,7,0,3408,21,0,T,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
76.89942,1778676585.196087,6641,,BSCCF4,,f,0,7,2822,2822,91,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,0,2754,2754,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,6,3109,3109,100,1,O,0,0,0,0,2,,,,,
76.910657,1778676585.207324,6453,,BS9336,,f,0,7,2784,2784,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,3,3528,3528,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,7,0,3408,20,0,T,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
76.980284,1778676585.276951,6642,,BSCCF4,,f,0,7,2816,2816,91,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
76.995645,1778676585.292312,6454,,BS9336,,f,0,7,2940,2940,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,3,3499,3499,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,7,0,3408,20,0,T,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
77.092744,1778676585.389411,6455,,BS9336,,f,0,7,2918,2918,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,2,3438,3438,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,6,3718,3718,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,7,0,3408,19,0,T,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
77.136099,1778676585.432766,6643,,BSCCF4,,f,0,7,2764,2764,92,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,3,2924,2924,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
77.197764,1778676585.494431,6456,,BS9336,,f,0,7,2872,2872,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
77.20914,1778676585.505807,6644,,BSCCF4,,f,0,7,2671,2671,92,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,7,0,3408,18,0,T,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,1,0,3021,96,0,T,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
77.265173,1778676585.56184,6645,,BSCCF4,,f,0,7,2789,2789,92,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
77.302637,1778676585.599304,6457,,BS9336,,f,0,7,2790,2790,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,2,3474,3474,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
77.332673,1778676585.62934,14496,,BS955A,,f,0,7,0,3408,17,0,T,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,1,3012,3012,96,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,2,3074,3074,100,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,6,2944,2944,100,1,O,0,0,0,0,2,,,,,
77.370035,1778676585.666702,6646,,BSCCF4,,f,0,7,0,2789,89,0,T,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
77.400399,1778676585.697066,6458,,BS9336,,f,0,7,2862,2862,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,6,3672,3672,100,1,O,0,0,0,0,2,,,,,
77.437675,1778676585.734342,14497,,BS955A,,f,0,7,0,3408,17,0,T,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,1,3021,3021,96,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
77.475143,1778676585.77181,6647,,BSCCF4,,f,0,7,2784,2784,89,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
77.556124,1778676585.852791,6459,,BS9336,,f,0,7,2870,2870,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,1,3009,3009,96,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
77.572979,1778676585.869646,6648,,BSCCF4,,f,0,7,2806,2806,90,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,3,3497,3497,100,1,O,0,0,0,0,2,,,,,
77.597382,1778676585.894049,14498,,BS955A,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
