host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
38.554033,1778681352.702232,19426,,BSF66F,,f,0,4,3488,3488,100,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,7,2932,2932,70,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,3,0,2458,96,0,T,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
38.59538,1778681352.743579,19427,,BSF66F,,f,0,7,2874,2874,72,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,3,2530,2530,96,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
38.700468,1778681352.848667,19428,,BSF66F,,f,0,7,0,2874,69,0,T,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,5,3346,3346,100,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
38.797875,1778681352.946074,19429,,BSF66F,,f,0,7,2878,2878,70,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,3,2558,2558,96,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
38.910576,1778681353.058775,19430,,BSF66F,,f,0,7,0,2878,67,0,T,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,3,2466,2466,96,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
39.00051,1778681353.148709,19431,,BSF66F,,f,0,7,0,2878,65,0,T,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,3,2490,2490,96,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
39.105417,1778681353.253616,19432,,BSF66F,,f,0,7,2861,2861,66,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,3,2549,2549,96,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
39.195011,1778681353.34321,19433,,BSF66F,,f,0,7,0,2861,64,0,T,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,3,2529,2529,96,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
39.300195,1778681353.448394,19434,,BSF66F,,f,0,7,0,2861,62,0,T,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
39.397974,1778681353.546173,19435,,BSF66F,,f,0,7,2872,2872,64,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,5,3336,3336,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
39.557578,1778681353.705777,19436,,BSF66F,,f,0,7,0,2872,61,0,T,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
39.600578,1778681353.748777,19437,,BSF66F,,f,0,7,2922,2922,63,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
39.705451,1778681353.85365,19438,,BSF66F,,f,0,7,2852,2852,65,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
39.802849,1778681353.951048,19439,,BSF66F,,f,0,7,2888,2888,66,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
39.915202,1778681354.063401,19440,,BSF66F,,f,0,7,2911,2911,68,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
39.997746,1778681354.145945,19441,,BSF66F,,f,0,7,2829,2829,69,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
40.117716,1778681354.265915,19442,,BSF66F,,f,0,7,2913,2913,70,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
40.200239,1778681354.348438,19443,,BSF66F,,f,0,7,2915,2915,72,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
40.297754,1778681354.445953,19444,,BSF66F,,f,0,7,2877,2877,73,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
40.39529,1778681354.543489,19445,,BSF66F,,f,0,7,0,2877,70,0,T,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
40.555616,1778681354.703815,19446,,BSF66F,,f,0,7,2911,2911,71,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
40.59784,1778681354.746039,19447,,BSF66F,,f,0,7,2866,2866,72,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
40.702798,1778681354.850997,19448,,BSF66F,,f,0,7,2867,2867,73,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,5,3320,3320,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
40.800411,1778681354.94861,19449,,BSF66F,,f,0,7,0,2867,70,0,T,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,4,3469,3469,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
40.912727,1778681355.060926,19450,,BSF66F,,f,0,7,2855,2855,71,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
41.003523,1778681355.151722,19451,,BSF66F,,f,0,7,2884,2884,76,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
41.100422,1778681355.248621,19452,,BSF66F,,f,0,7,0,2884,72,0,T,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,5,3323,3323,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
41.197621,1778681355.34582,19453,,BSF66F,,f,0,7,2829,2829,73,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,5,3312,3312,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
41.302783,1778681355.450982,19454,,BSF66F,,f,0,7,0,2829,70,0,T,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
41.400385,1778681355.548584,19455,,BSF66F,,f,0,7,0,2829,66,0,T,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,5,3343,3343,100,1,O,0,0,0,0,2,,,,,
41.568154,1778681355.716353,19456,,BSF66F,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
