host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,5,3403,3403,100,1,O,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,7,2188,2188,68,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
76.882667,1778678630.632829,11291,,BS9336,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
76.920312,1778678630.670474,19333,,BS955A,,f,0,7,0,2260,8,0,T,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
76.926934,1778678630.677096,11480,,BSCCF4,,f,0,7,2210,2210,69,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
76.980403,1778678630.730565,11481,,BSCCF4,,f,0,7,2345,2345,70,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,1,3716,3716,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
77.024756,1778678630.774918,11292,,BS9336,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
77.024927,1778678630.775089,19334,,BS955A,,f,0,7,0,2260,8,0,T,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,5,3323,3323,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
77.077904,1778678630.828066,11482,,BSCCF4,,f,0,7,2483,2483,72,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
77.12276,1778678630.872922,19335,,BS955A,,f,0,7,0,2260,7,0,T,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,0,3683,3683,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,1,3816,3816,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,5,3933,3933,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
77.134379,1778678630.884541,11293,,BS9336,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
77.160349,1778678630.910511,11483,,BSCCF4,,f,0,7,2516,2516,73,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,0,3710,3710,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,1,3830,3830,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
77.238617,1778678630.988779,11294,,BS9336,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
77.2504,1778678631.000562,19336,,BS955A,,f,0,7,0,2260,7,0,T,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
77.287917,1778678631.038079,11484,,BSCCF4,,f,0,7,2543,2543,74,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,0,3860,3860,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,1,3795,3795,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,5,3663,3663,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
77.317968,1778678631.06813,11295,,BS9336,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,
77.325348,1778678631.07551,19337,,BS955A,,f,0,7,0,2260,7,0,T,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,4,3354,3354,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
77.362803,1778678631.112965,11485,,BSCCF4,,f,0,7,2696,2696,75,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,0,3855,3855,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,4,3744,3744,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
77.400439,1778678631.150601,11296,,BS9336,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
77.429942,1778678631.180104,19338,,BS955A,,f,0,7,0,2260,6,0,T,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
77.467675,1778678631.217837,11486,,BSCCF4,,f,0,7,2704,2704,75,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,0,3832,3832,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,1,3849,3849,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,5,3809,3809,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
77.497902,1778678631.248064,11297,,BS9336,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,1,3114,3114,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
77.608683,1778678631.358845,19339,,BS955A,,f,0,7,0,2260,6,0,T,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,
77.640476,1778678631.390638,19340,,BS955A,,f,0,7,0,2260,6,0,T,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
77.64631,1778678631.396472,11487,,BSCCF4,,f,0,7,2516,2516,76,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,0,3709,3709,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,4,3599,3599,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
77.660982,1778678631.411144,11298,,BS9336,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
77.670433,1778678631.420595,11488,,BSCCF4,,f,0,7,0,2516,74,0,T,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,5,0,3795,96,0,T,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,
77.677524,1778678631.427686,11299,,BS9336,,f,0,7,0,2058,96,0,T,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,6,3710,3710,100,1,O,0,0,0,0,2,,,,,
77.764246,1778678631.514408,19341,,BS955A,,f,0,7,0,2260,6,0,T,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
77.794896,1778678631.545058,11489,,BSCCF4,,f,0,7,2262,2262,75,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,5,3087,3087,96,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
77.805011,1778678631.555173,11300,,BS9336,,f,0,7,2661,2661,96,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,3,3246,3246,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
77.819977,1778678631.570139,19342,,BS955A,,f,0,7,0,2260,5,0,T,0,0,0,0,2,,,,,
77.880238,1778678631.6304,11490,,BSCCF4,,f,0,0,3978,3978,100,1,O,0,0,0,0,2,,,,,
