host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
102.444099,1779204023.524604,1927,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
102.510015,1779204023.59052,1928,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
102.595593,1779204023.676098,1929,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
102.700509,1779204023.781014,1930,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
102.790544,1779204023.871049,1931,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
102.895751,1779204023.976256,1932,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
102.992981,1779204024.073486,1933,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
103.113059,1779204024.193564,1934,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
103.195608,1779204024.276113,1935,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
103.293062,1779204024.373567,1936,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
103.427565,1779204024.50807,1937,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
103.528327,1779204024.608832,1938,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,
103.593005,1779204024.67351,1939,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
103.705062,1779204024.785567,1940,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
103.795543,1779204024.876048,1941,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
103.893065,1779204024.97357,1942,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
103.990513,1779204025.071018,1943,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,
104.095308,1779204025.175813,1944,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
104.192377,1779204025.272882,1945,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
104.290264,1779204025.370769,1946,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
104.425004,1779204025.505509,1947,,BSF66F,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
104.512123,1779204025.592628,1948,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
104.597439,1779204025.677944,1949,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,
104.710413,1779204025.790918,1950,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
104.792925,1779204025.87343,1951,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
104.912938,1779204025.993443,1952,,BSF66F,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
104.995476,1779204026.075981,1953,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
105.092965,1779204026.17347,1954,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
105.189977,1779204026.270482,1955,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
105.295445,1779204026.37595,1956,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
105.437472,1779204026.517977,1957,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
105.437472,1779204026.517977,1957,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
105.437472,1779204026.517977,1957,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
105.437472,1779204026.517977,1957,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
105.437472,1779204026.517977,1957,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
105.437472,1779204026.517977,1957,,BSF66F,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,
