host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.671852,1782299880.169933,1709,,BSF66F,,f,0,3,2495,2495,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,4,0,1970,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,5,3142,3142,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,6,3543,3543,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,7,0,2087,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,1,0,3235,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,2,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,3,2492,2492,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,4,1946,1946,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,5,3013,3013,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,6,3512,3512,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.783656,1782299880.281737,1710,,BSF66F,,f,0,7,1990,1990,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,1,3270,3270,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,2,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,3,2510,2510,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,4,2019,2019,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,5,3146,3146,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,6,4017,4017,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.883308,1782299880.381389,1711,,BSF66F,,f,0,7,0,1990,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,1,3254,3254,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,3,2542,2542,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,4,0,2019,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,5,3139,3139,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,6,3537,3537,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.971817,1782299880.469898,1712,,BSF66F,,f,0,7,0,1990,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,1,3253,3253,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,2,3781,3781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,3,2513,2513,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,4,1948,1948,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,5,3097,3097,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,6,3484,3484,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.074702,1782299880.572783,1713,,BSF66F,,f,0,7,0,1990,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,1,3267,3267,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,3,2477,2477,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,4,1973,1973,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,5,3066,3066,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,6,3903,3903,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.182278,1782299880.680359,1714,,BSF66F,,f,0,7,0,1990,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,1,3231,3231,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,3,2459,2459,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,4,0,1973,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,5,3018,3018,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,6,3549,3549,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.272335,1782299880.770416,1715,,BSF66F,,f,0,7,2072,2072,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,1,3261,3261,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,2,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,3,2561,2561,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,4,1989,1989,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,5,3109,3109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,6,3599,3599,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.398396,1782299880.896477,1716,,BSF66F,,f,0,7,0,2072,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,1,3284,3284,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,3,2512,2512,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,4,2051,2051,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,5,3026,3026,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,6,3970,3970,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4748,1782299880.972881,1717,,BSF66F,,f,0,7,0,2072,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,1,3276,3276,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,2,3716,3716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,3,2494,2494,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,4,0,2051,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,5,3193,3193,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,6,0,3970,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.571811,1782299881.069892,1718,,BSF66F,,f,0,7,2041,2041,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,1,3250,3250,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,2,3781,3781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,3,2548,2548,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,4,1943,1943,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,5,2961,2961,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,6,3500,3500,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.677224,1782299881.175305,1719,,BSF66F,,f,0,7,0,2041,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,1,3238,3238,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,2,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,3,2525,2525,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,4,1974,1974,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,5,3062,3062,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,6,3910,3910,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.773612,1782299881.271693,1720,,BSF66F,,f,0,7,0,2041,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,0,0,2085,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,1,3280,3280,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,3,2510,2510,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,4,0,1974,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,5,3079,3079,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,6,3539,3539,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.871691,1782299881.369772,1721,,BSF66F,,f,0,7,0,2041,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,0,2182,2182,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,1,3252,3252,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,2,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,3,2497,2497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,4,2064,2064,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,5,3043,3043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,6,3552,3552,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.977109,1782299881.47519,1722,,BSF66F,,f,0,7,0,2041,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,0,2136,2136,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,1,3221,3221,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,2,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,3,2527,2527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,4,1944,1944,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,5,3237,3237,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,6,3876,3876,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.07469,1782299881.572771,1723,,BSF66F,,f,0,7,0,2041,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,0,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,1,3269,3269,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,2,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,3,2504,2504,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,4,0,1944,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,5,3030,3030,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,6,3485,3485,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.171861,1782299881.669942,1724,,BSF66F,,f,0,7,0,2041,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,0,2141,2141,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,1,3249,3249,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,2,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,3,2486,2486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,4,1959,1959,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,5,3074,3074,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,6,3509,3509,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.269859,1782299881.76794,1725,,BSF66F,,f,0,7,0,2041,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,0,2168,2168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,1,3236,3236,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,4,2000,2000,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,5,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,6,4090,4090,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.395902,1782299881.893983,1726,,BSF66F,,f,0,7,0,2041,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,1,3277,3277,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,3,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,4,0,2000,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,5,2930,2930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,6,3579,3579,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.464251,1782299881.962332,1727,,BSF66F,,f,0,7,0,2041,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,1,3307,3307,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,2,0,3668,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,3,2520,2520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,4,0,2000,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,5,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,6,3537,3537,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.569376,1782299882.067457,1728,,BSF66F,,f,0,7,2153,2153,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,1,3273,3273,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,2,3681,3681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,3,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,4,1976,1976,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,5,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,6,4082,4082,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.674733,1782299882.172814,1729,,BSF66F,,f,0,7,0,2153,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,1,3241,3241,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,2,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,3,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,4,0,1976,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,5,3128,3128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,6,3552,3552,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.793072,1782299882.291153,1730,,BSF66F,,f,0,7,0,2153,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,0,2189,2189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,1,3244,3244,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,2,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,3,2523,2523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,4,1958,1958,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,5,3107,3107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,6,3547,3547,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.862451,1782299882.360532,1731,,BSF66F,,f,0,7,2096,2096,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,0,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,1,0,3244,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,2,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,3,2688,2688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,4,2033,2033,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,5,2959,2959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,6,0,3547,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.974236,1782299882.472317,1732,,BSF66F,,f,0,7,2019,2019,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,1,3289,3289,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,2,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,3,2490,2490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,4,0,2033,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,6,3521,3521,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.07167,1782299882.569751,1733,,BSF66F,,f,0,7,0,2019,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,0,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,1,3196,3196,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,2,3821,3821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,4,1978,1978,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,5,3181,3181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,6,3469,3469,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.169659,1782299882.66774,1734,,BSF66F,,f,0,7,0,2019,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.274767,1782299882.772848,1735,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
