host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
117.302567,1778684693.236273,12319,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,7,2024,2024,78,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,1,3946,3946,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,5,3689,3689,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
117.40801,1778684693.341716,12320,,BSDC91,,f,0,7,2279,2279,79,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
117.490888,1778684693.424594,12321,,BSDC91,,f,0,7,0,2279,76,0,T,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,5,3973,3973,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
117.672081,1778684693.605787,12322,,BSDC91,,f,0,7,2217,2217,77,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,3,0,2082,96,0,T,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,5,3658,3658,100,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,
117.685623,1778684693.619329,12323,,BSDC91,,f,0,7,0,2217,75,0,T,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,4,3885,3885,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,
117.805644,1778684693.73935,12324,,BSDC91,,f,0,7,2177,2177,76,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,0,3742,3742,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,1,3530,3530,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,4,3945,3945,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,5,3569,3569,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,
117.903081,1778684693.836787,12325,,BSDC91,,f,0,7,2390,2390,77,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,0,3850,3850,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,4,3838,3838,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,5,3923,3923,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
117.993206,1778684693.926912,12326,,BSDC91,,f,0,7,2387,2387,78,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,5,3389,3389,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,
118.090556,1778684694.024262,12327,,BSDC91,,f,0,7,0,2387,75,0,T,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,0,3793,3793,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,4,3864,3864,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,
118.230288,1778684694.163994,12328,,BSDC91,,f,0,7,2455,2455,76,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,0,3757,3757,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,4,4118,4118,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
118.315594,1778684694.2493,12329,,BSDC91,,f,0,7,2435,2435,77,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,0,3706,3706,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,4,3982,3982,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
118.405612,1778684694.339318,12330,,BSDC91,,f,0,7,2459,2459,78,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,
118.500505,1778684694.434211,12331,,BSDC91,,f,0,7,2629,2629,79,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
118.699707,1778684694.633413,12332,,BSDC91,,f,0,7,2687,2687,80,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,0,3478,3478,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,
118.712535,1778684694.646241,12333,,BSDC91,,f,0,7,0,2687,76,0,T,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,4,3356,3356,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
118.795486,1778684694.729192,12334,,BSDC91,,f,0,7,0,2687,74,0,T,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,3,3134,3134,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
118.885601,1778684694.819307,12335,,BSDC91,,f,0,7,2847,2847,75,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,1,2871,2871,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
119.035708,1778684694.969414,12336,,BSDC91,,f,0,7,2919,2919,75,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,3,3131,3131,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
119.08811,1778684695.021816,12337,,BSDC91,,f,0,7,3372,3372,76,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,3,3200,3200,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
119.193077,1778684695.126783,12338,,BSDC91,,f,0,7,3171,3171,77,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
119.290539,1778684695.224245,12339,,BSDC91,,f,0,7,0,3171,75,0,T,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
119.395447,1778684695.329153,12340,,BSDC91,,f,0,7,2818,2818,76,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,3,3177,3177,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
119.485601,1778684695.419307,12341,,BSDC91,,f,0,7,2844,2844,77,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,2,3247,3247,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
119.652739,1778684695.586445,12342,,BSDC91,,f,0,7,2755,2755,78,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
119.687996,1778684695.621702,12343,,BSDC91,,f,0,7,2684,2684,80,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,2,3259,3259,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
119.793024,1778684695.72673,12344,,BSDC91,,f,0,7,2663,2663,80,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,2,3268,3268,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
119.890535,1778684695.824241,12345,,BSDC91,,f,0,7,0,2663,77,0,T,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,1,3169,3169,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
119.995425,1778684695.929131,12346,,BSDC91,,f,0,7,2598,2598,78,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,2,3307,3307,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
120.115702,1778684696.049408,12347,,BSDC91,,f,0,7,2589,2589,79,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,2,3216,3216,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
120.205527,1778684696.139233,12348,,BSDC91,,f,0,7,2622,2622,80,1,O,0,0,0,0,2,,,,,
120.288113,1778684696.221819,12349,,BSDC91,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
120.288113,1778684696.221819,12349,,BSDC91,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
120.288113,1778684696.221819,12349,,BSDC91,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,
120.288113,1778684696.221819,12349,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
120.288113,1778684696.221819,12349,,BSDC91,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
120.288113,1778684696.221819,12349,,BSDC91,,f,0,5,3276,3276,100,1,O,0,0,0,0,2,,,,,
