host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,7,2286,2286,83,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,6,3308,3308,100,1,O,0,0,0,0,2,,,,,
81.769377,1778683825.185102,3812,,BSDC91,,f,0,7,2407,2407,64,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,0,3723,3723,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,5,3354,3354,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
81.785978,1778683825.201703,3794,,BS2DCE,,f,0,7,0,2286,80,0,T,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,5,3346,3346,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
81.846418,1778683825.262143,3813,,BSDC91,,f,0,7,2248,2248,65,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
81.905247,1778683825.320972,3795,,BS2DCE,,f,0,7,2423,2423,80,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
81.951319,1778683825.367044,3814,,BSDC91,,f,0,7,0,2248,62,0,T,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,4,3536,3536,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
81.988747,1778683825.404472,3796,,BS2DCE,,f,0,7,2507,2507,81,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,1,3655,3655,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,6,2994,2994,100,1,O,0,0,0,0,2,,,,,
82.048884,1778683825.464609,3815,,BSDC91,,f,0,7,2047,2047,64,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
82.093865,1778683825.50959,3797,,BS2DCE,,f,0,7,0,2507,78,0,T,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,1,3760,3760,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,5,3681,3681,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
82.153624,1778683825.569349,3816,,BSDC91,,f,0,7,0,2047,62,0,T,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
82.213975,1778683825.6297,3798,,BS2DCE,,f,0,7,2642,2642,79,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,5,3656,3656,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
82.243829,1778683825.659554,3817,,BSDC91,,f,0,7,0,2047,60,0,T,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
82.303682,1778683825.719407,3799,,BS2DCE,,f,0,7,2708,2708,80,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,1,3990,3990,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,5,3771,3771,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
82.363968,1778683825.779693,3818,,BSDC91,,f,0,7,1774,1774,61,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
82.40142,1778683825.817145,3800,,BS2DCE,,f,0,7,0,2708,77,0,T,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,1,3941,3941,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,5,3883,3883,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
82.532312,1778683825.948037,3819,,BSDC91,,f,0,7,1636,1636,62,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,0,3505,3505,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,1,3952,3952,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,5,3868,3868,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
82.566503,1778683825.982228,3820,,BSDC91,,f,0,7,1723,1723,64,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
82.572141,1778683825.987866,3801,,BS2DCE,,f,0,7,2711,2711,78,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
82.58874,1778683826.004465,3802,,BS2DCE,,f,0,7,2720,2720,82,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,1,4048,4048,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,6,2716,2716,100,1,O,0,0,0,0,2,,,,,
82.660118,1778683826.075843,3821,,BSDC91,,f,0,7,1731,1731,66,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
82.728089,1778683826.143814,3803,,BS2DCE,,f,0,7,2817,2817,83,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,1,4155,4155,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,5,3944,3944,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
82.753831,1778683826.169556,3822,,BSDC91,,f,0,7,2009,2009,68,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
82.79903,1778683826.214755,3804,,BS2DCE,,f,0,7,2774,2774,84,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,0,3730,3730,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,1,4002,4002,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,4,3575,3575,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,5,3983,3983,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
82.843979,1778683826.259704,3823,,BSDC91,,f,0,7,0,2009,65,0,T,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
82.933773,1778683826.349498,3805,,BS2DCE,,f,0,7,2691,2691,85,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,0,3765,3765,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,1,3927,3927,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,4,3577,3577,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,5,3948,3948,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
82.963904,1778683826.379629,3824,,BSDC91,,f,0,7,1905,1905,66,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
83.001352,1778683826.417077,3806,,BS2DCE,,f,0,7,2589,2589,85,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,0,3769,3769,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,5,3829,3829,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
83.046415,1778683826.46214,3825,,BSDC91,,f,0,7,2047,2047,68,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
83.091264,1778683826.506989,3807,,BS2DCE,,f,0,7,2518,2518,86,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,0,3804,3804,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,1,3793,3793,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,5,3718,3718,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,
83.151306,1778683826.567031,3826,,BSDC91,,f,0,7,2139,2139,69,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
83.188745,1778683826.60447,3808,,BS2DCE,,f,0,7,2645,2645,86,1,O,0,0,0,0,2,,,,,
