host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
158.740463,1779140429.343595,31182,,BSF66F,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,0,0,2086,62,0,T,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,6,1350,1350,96,1,O,0,0,0,0,2,,,,,
158.826517,1779140429.429649,31183,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,0,2111,2111,64,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,2,1606,1606,100,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,6,1730,1730,96,1,O,0,0,0,0,2,,,,,
158.924031,1779140429.527163,31184,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,0,0,2111,62,0,T,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,6,1309,1309,96,1,O,0,0,0,0,2,,,,,
159.028844,1779140429.631976,31185,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,0,2080,2080,63,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,2,1579,1579,100,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,6,1328,1328,96,1,O,0,0,0,0,2,,,,,
159.178826,1779140429.781958,31186,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,0,2196,2196,64,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,6,1892,1892,96,1,O,0,0,0,0,2,,,,,
159.231848,1779140429.83498,31187,,BSF66F,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,0,2064,2064,65,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,6,1316,1316,96,1,O,0,0,0,0,2,,,,,
159.336499,1779140429.939631,31188,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,0,0,2064,64,0,R,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,6,1332,1332,100,1,O,0,0,0,0,2,,,,,
159.514801,1779140430.117933,31189,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,0,0,2064,61,0,T,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,6,1412,1412,100,1,O,0,0,0,0,2,,,,,
159.566486,1779140430.169618,31190,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,0,2143,2143,63,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,6,1333,1333,100,1,O,0,0,0,0,2,,,,,
159.692361,1779140430.295493,31191,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,0,0,2143,60,0,T,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,6,1319,1319,100,1,O,0,0,0,0,2,,,,,
159.726482,1779140430.329614,31192,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,0,2139,2139,61,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,6,0,1319,95,0,T,0,0,0,0,2,,,,,
159.823995,1779140430.427127,31193,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,0,2042,2042,63,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,6,1350,1350,95,1,O,0,0,0,0,2,,,,,
159.929134,1779140430.532266,31194,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,0,0,2042,60,0,T,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,6,1392,1392,95,1,O,0,0,0,0,2,,,,,
160.034379,1779140430.637511,31195,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,0,2170,2170,62,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,6,1528,1528,95,1,O,0,0,0,0,2,,,,,
160.131746,1779140430.734878,31196,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,0,2072,2072,64,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,6,1279,1279,96,1,O,0,0,0,0,2,,,,,
160.290787,1779140430.893919,31197,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,0,0,2072,61,0,R,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,6,1274,1274,96,1,O,0,0,0,0,2,,,,,
160.364168,1779140430.9673,31198,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,0,2076,2076,62,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,6,1517,1517,96,1,O,0,0,0,0,2,,,,,
160.489969,1779140431.093101,31199,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,0,0,2076,60,0,R,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,6,1321,1321,96,1,O,0,0,0,0,2,,,,,
160.543985,1779140431.147117,31200,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,0,0,2076,58,0,T,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,1,0,2132,96,0,T,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,6,1310,1310,96,1,O,0,0,0,0,2,,,,,
160.7217,1779140431.324832,31201,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,0,2078,2078,60,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,1,2137,2137,96,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,6,1605,1605,96,1,O,0,0,0,0,2,,,,,
160.725115,1779140431.328247,31202,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,0,0,2078,58,0,T,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,1,2127,2127,96,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,6,1274,1274,96,1,O,0,0,0,0,2,,,,,
160.828604,1779140431.431736,31203,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,0,2046,2046,59,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,1,2127,2127,96,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,6,1380,1380,96,1,O,0,0,0,0,2,,,,,
160.934016,1779140431.537148,31204,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,0,2092,2092,64,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
161.031871,1779140431.635003,31205,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,0,0,2092,61,0,R,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
161.13643,1779140431.739562,31206,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,0,0,2092,57,0,T,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,
161.241283,1779140431.844415,31207,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,0,0,2092,55,0,T,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,6,1453,1453,100,1,O,0,0,0,0,2,,,,,
161.377875,1779140431.981007,31208,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,0,0,2092,52,0,R,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
161.495075,1779140432.098207,31209,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,0,0,2092,50,0,T,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,6,1337,1337,100,1,O,0,0,0,0,2,,,,,
161.549051,1779140432.152183,31210,,BSF66F,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,0,2059,2059,52,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,6,0,1337,95,0,T,0,0,0,0,2,,,,,
161.673361,1779140432.276493,31211,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,0,0,2059,50,0,R,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,6,1287,1287,95,1,O,0,0,0,0,2,,,,,
161.729316,1779140432.332448,31212,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
161.834074,1779140432.437206,31213,,BSF66F,,f,0,0,0,2059,48,0,T,0,0,0,0,2,,,,,
161.834074,1779140432.437206,31213,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
