host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
108.360473,1778686253.337445,27630,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,7,0,2757,55,0,T,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
108.390491,1778686253.367463,27608,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,1,2698,2698,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
108.450474,1778686253.427446,27631,,BSDC91,,f,0,7,0,2757,52,0,T,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,5,3335,3335,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
108.525401,1778686253.502373,27609,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,4,3858,3858,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
108.622698,1778686253.59967,27632,,BSDC91,,f,0,7,3008,3008,55,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
108.630279,1778686253.607251,27610,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
108.652901,1778686253.629873,27633,,BSDC91,,f,0,7,3023,3023,57,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,5,3346,3346,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
108.697862,1778686253.674834,27611,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
108.742949,1778686253.719921,27634,,BSDC91,,f,0,7,0,3023,54,0,T,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
108.814841,1778686253.791813,27612,,BS2DCE,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
108.877863,1778686253.854835,27635,,BSDC91,,f,0,7,3135,3135,56,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
108.945418,1778686253.92239,27636,,BSDC91,,f,0,7,3683,3683,58,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
108.95294,1778686253.929912,27613,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
109.004552,1778686253.981524,27614,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,1,2687,2687,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
109.065424,1778686254.042396,27637,,BSDC91,,f,0,7,2977,2977,60,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
109.095603,1778686254.072575,27615,,BS2DCE,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
109.155437,1778686254.132409,27638,,BSDC91,,f,0,7,2996,2996,61,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
109.192844,1778686254.169816,27616,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
109.252953,1778686254.229925,27639,,BSDC91,,f,0,7,3027,3027,62,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
109.297954,1778686254.274926,27617,,BS2DCE,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,6,3227,3227,100,1,O,0,0,0,0,2,,,,,
109.358315,1778686254.335287,27640,,BSDC91,,f,0,7,0,3027,60,0,T,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,1,3697,3697,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
109.402822,1778686254.379794,27618,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,6,3178,3178,100,1,O,0,0,0,0,2,,,,,
109.462796,1778686254.439768,27641,,BSDC91,,f,0,7,2777,2777,62,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
109.500374,1778686254.477346,27619,,BS2DCE,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,4,2603,2603,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,
109.639043,1778686254.616015,27642,,BSDC91,,f,0,7,0,2777,60,0,T,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
109.645848,1778686254.62282,27620,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,6,3285,3285,100,1,O,0,0,0,0,2,,,,,
109.650714,1778686254.627686,27643,,BSDC91,,f,0,7,0,2777,58,0,T,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
109.695457,1778686254.672429,27621,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,6,3272,3272,100,1,O,0,0,0,0,2,,,,,
109.755356,1778686254.732328,27644,,BSDC91,,f,0,7,2550,2550,59,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,3,3183,3183,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
109.827344,1778686254.804316,27622,,BS2DCE,,f,0,7,2551,2551,100,1,O,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,3,0,2585,94,0,T,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
109.837808,1778686254.81478,27645,,BSDC91,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,
